1015,1000,985.119568060507,970.183620743305,955.246923687571,940.307827549162,925.367985565706,910.427141207789,895.485539100279,880.56376770879,865.640898449946,851.6947088238,840.200250861147,831.874613528638,826.033574955408,821.273147886309,816.061485876117,808.450224734214,797.187337422786,783.222854666313,767.880540652664,753.065648873619,737.967472327559,722.74794466418,708.032269060363,694.010630069303,680.341467303176,666.593217941082,652.481116498639,637.66987044427,622.22152771846,606.950025690658,592.08287971501,577.134560728767,562.185457631934,547.232423431214,532.278600087773,517.32250226222,502.365618450203,487.406571006926,472.446747319588,457.484855923479,442.522200259624,427.557583010464,412.592213845683,397.62499551083,382.657036772223,367.687343623485,352.716919714989,337.744874643871,322.772105615921,307.797823173511,292.822819745977,277.846400835373,262.869259021281,247.89078490614,232.911579903373,217.931105073365,202.949883958955,187.967431184997,172.984212919651,158,143.000000000001
1015,1000,985.118533221725,970.182141641559,955.245013838187,940.305504674586,925.365266505722,910.424030538261,895.48205678723,880.559916167143,865.636700785849,851.690125151099,840.195247556047,831.869195492642,826.027757956044,821.266921687809,816.054866532505,808.443203668323,797.179935035694,783.215141020637,767.87264215758,753.057549040798,737.959209218885,722.739518316393,708.023717183992,694.001951645325,680.332698627019,666.584356771321,652.472198415698,637.660893608696,622.212527996144,606.94100214478,592.073867640734,577.125559155142,562.176501201458,547.223512017308,532.269768082531,517.313750706318,502.35698176762,487.398051723291,472.438380183079,457.476645186113,442.514181264429,427.549761873004,412.584626725218,397.61765039117,382.649970776154,367.680566448953,352.71046950087,337.738762462804,322.766370562656,307.792477139895,292.817902597448,277.841924476102,262.865263769506,247.887281567808,232.908608798798,217.928674424647,202.948033517694,187.966165077939,172.983569842026,158,143.000000000001
1015,1000,985.11605030121,970.178701065737,955.240654813978,940.300283589363,925.359230819485,910.41720621162,895.474497932461,880.551645326543,865.627777420282,851.680449920372,840.184714390023,831.857842633665,826.015624436797,821.254008589412,816.041213462404,808.428818066765,797.164865256259,783.199607723212,767.85697364463,753.041722660417,737.943301423269,722.723546887025,708.007748323596,693.985996153466,680.316810708865,666.56854017413,652.456497932273,637.645309308325,622.197098706604,606.925726163992,592.058777797454,577.110651490004,562.161804387492,547.209022396583,532.255512597498,517.299727436601,502.343217964817,487.3845484773,472.425166856328,457.463726826459,442.501590821972,427.537508922318,412.572748899733,397.606161942502,382.63891470121,367.669961381173,352.700364047538,337.729178873306,322.757362857608,307.784069921848,292.810154653508,277.834860960412,262.858947135213,247.881735110267,232.903897078117,217.924815754997,202.945092551645,187.964151876996,172.982546978238,158,143.000000000001
1015,1000,985.113567380695,970.175260489915,955.236295789769,940.29506250414,925.353195133249,910.410381884979,895.466939077691,880.543374485944,865.618854054715,851.670774689646,840.174181223999,831.846489774688,826.00349091755,821.241095491014,816.027560392302,808.414432465208,797.149795476824,783.184074425787,767.84130513168,753.025896280036,737.927393627652,722.707575457657,707.991779463199,693.970040661608,680.300922790712,666.552723576938,652.440797448848,637.629725007955,622.181669417064,606.910450183204,592.043687954174,577.095743824867,562.147107573526,547.194532775859,532.241257112465,517.285704166885,502.329454162014,487.371045231309,472.411953529577,457.450808466806,442.489000379515,427.525255971632,412.560871074249,397.594673493833,382.627858626267,367.659356313393,352.690258594207,337.719595283807,322.74835515256,307.775662703802,292.802406709568,277.827797444721,262.85263050092,247.876188652726,232.899185357437,217.920957085347,202.942151585595,187.962138676053,172.981524114449,158,143.000000000001
1015,1000,985.106744795695,970.166317211505,955.225370617132,940.282355275435,925.338874158052,910.394562032383,895.449809342512,880.525042163417,865.599518874666,851.650068937772,840.151662321226,831.822343714039,825.977841632198,821.214001735275,815.999144376371,808.384772265811,797.11902835093,783.153026170624,767.811066758387,752.996378383482,737.898734490177,722.679807746988,707.964971754206,693.944186842052,680.276029976237,666.528754508982,652.417717745282,637.607480232823,622.160203614719,606.889703014751,592.023591011078,577.076235722718,562.12811924234,547.176010615104,532.223141257552,517.267953680714,502.312025324469,487.353913081027,472.395095185761,457.434216641209,442.472675755506,427.509209210102,412.545127484518,397.579260739787,382.612826325515,367.644747132269,352.676145001512,337.706032014841,322.735435103983,307.76344886877,292.791009113197,277.817282618537,262.843121410023,247.86774959065,232.891947011195,217.914974388594,202.937556395426,187.958968842895,172.979904668025,158,143.000000000001
1015,1000,985.099922210695,970.157373933095,955.214445444494,940.26964804673,925.324553182855,910.378742179787,895.432679607333,880.506709840891,865.580183694617,851.629363185898,840.129143418453,831.79819765339,825.952192346846,821.186907979536,815.970728360439,808.355112066415,797.088261225037,783.121977915461,767.780828385094,752.966860486928,737.870075352701,722.652040036318,707.938164045212,693.918333022497,680.251137161762,666.504785441026,652.394638041716,637.585235457692,622.138737812373,606.868955846299,592.003494067982,577.056727620569,562.109130911155,547.157488454349,532.205025402639,517.250203194544,502.294596486925,487.336780930745,472.378236841945,457.417624815611,442.456351131496,427.493162448573,412.529383894787,397.56384798574,382.597794024763,367.630137951145,352.662031408816,337.692468745874,322.722515055406,307.751235033737,292.779611516826,277.806767792353,262.833612319127,247.859310528574,232.884708664954,217.908991691842,202.932961205257,187.955799009737,172.978285221601,158,143.000000000001
1015,1000,985.077948263871,970.129832370167,955.181881877024,940.232822835927,925.284152344101,910.335266982942,895.386941736203,880.459218767579,865.531844978683,851.57869603935,840.074332635883,831.740116138277,825.891426377868,821.123826670809,815.905896299826,808.288951001771,797.021316406433,783.057865177023,767.723938594678,752.916426864842,737.825921217158,722.613836203593,707.905372474982,693.890489945254,680.227536533377,666.484924406338,652.377788477503,637.570925845985,622.126308771695,606.858008032747,591.993464669249,577.047297451697,562.099853419069,547.148134859911,532.19527082081,517.239905653897,502.283547619523,487.32491791675,472.365457556199,457.403935439576,442.441743107265,427.477699754925,412.513138230191,397.546929764375,382.580342330533,367.612298599163,352.643999004374,337.674413969908,322.704677371887,307.733799860134,292.76285359028,277.790877182547,262.81889007882,247.84594064116,232.873009271458,217.899128124259,202.925257518631,187.950388013927,172.975481109798,158,143.000000000001
1015,1000,985.055974317046,970.102290807238,955.149318309553,940.195997625123,925.243751505346,910.291791786098,895.341203865072,880.411727694268,865.483506262749,851.528028892801,840.019521853313,831.682034623165,825.830660408889,821.060745362081,815.841064239212,808.222789937127,796.95437158783,782.993752438586,767.667048804263,752.865993242756,737.781767081614,722.575632370867,707.872580904753,693.862646868011,680.203935904992,666.465063371651,652.360938913291,637.556616234279,622.113879731016,606.847060219195,591.983435270515,577.037867282826,562.090575926984,547.138781265472,532.185516238981,517.229608113251,502.272498752121,487.313054902755,472.352678270452,457.390246063541,442.427135083034,427.462237061278,412.496892565596,397.530011543009,382.562890636303,367.594459247182,352.625966599932,337.656359193941,322.686839688368,307.71636468653,292.746095663735,277.774986572741,262.804167838513,247.832570753746,232.861309877961,217.889264556676,202.917553832006,187.944977018118,172.972676997995,158,143.000000000001
1015,1000,984.97773174984,970.006705008805,955.037360672161,940.069914879834,925.105307881741,910.14252841915,895.183889926456,880.248401674541,865.318260505864,851.356153554774,839.835614114623,831.490193496062,825.63477753377,820.863608704978,815.647490039118,808.036767764259,796.7820299623,782.861511900382,767.595031114671,752.838235876646,737.786691682027,722.606452115246,707.921057856822,693.924296912885,680.273135506285,666.538867327866,652.435652196978,637.630412221456,622.184479271878,606.913444129122,592.044289896689,577.09270482599,562.138751109292,547.180184442196,532.219963452563,517.257241612787,502.293443879641,487.32761681072,472.361184376561,457.393101417925,442.424794842037,427.455162129189,412.485615589269,397.51501900228,382.54476005133,367.573682305718,352.603146038742,337.631978587103,322.661516996744,307.690566943707,292.720453515976,277.749945296702,262.780374367828,247.810445138655,232.841524599045,217.872211294034,202.903945928415,187.93517933528,172.967467788823,158,143.000000000001
1015,1000,984.899489182634,969.911119210371,954.925403034768,939.943832134544,924.966864258135,909.993265052203,895.026575987839,880.085075654814,865.153014748979,851.184278216747,839.651706375934,831.298352368959,825.438894658651,820.666472047874,815.453915839025,807.850745591391,796.60968833677,782.729271362177,767.523013425079,752.810478510536,737.79161628244,722.637271859625,707.96953480889,693.985946957759,680.342335107578,666.612671284081,652.510365480665,637.704208208633,622.25507881274,606.97982803905,592.105144522863,577.147542369154,562.1869262916,547.22158761892,532.254410666145,517.284875112324,502.314389007161,487.342178718686,472.369690482669,457.395956772309,442.422454601039,427.4480871971,412.474338612943,397.500026461551,382.526629466357,367.552905364254,352.580325477552,337.607597980264,322.63619430512,307.664769200883,292.694811368218,277.724904020663,262.756580897144,247.788319523563,232.821739320129,217.855158031391,202.890338024825,187.925381652442,172.962258579651,158,143.000000000001
1015,1000,984.763372427034,969.707709891221,954.653402427944,939.603914136011,924.556016365911,909.509643864098,894.465114510004,879.44278880203,864.422278992146,850.371637457695,838.763175672572,830.327873382301,824.378649235305,819.511715255489,814.194598703637,806.513969818771,795.182963891413,782.723498552187,768.880885253411,754.014793541789,738.868915015924,723.57212163163,708.782774528388,694.689649398912,680.95221054214,667.138318043886,652.963670854698,638.092608927473,622.587665983473,607.262408470993,592.34469025972,577.348531792716,562.354706769466,547.359658047566,532.366905847978,517.374549908023,502.384464924027,487.394843917705,472.407478327087,457.420622067664,442.436012651789,427.451960087427,412.470152916121,397.48894784561,382.509995120819,367.531682792236,352.555640063872,337.58026397435,322.607187502959,307.634785720476,292.664729513041,277.695329800862,262.728341822551,247.761954475147,232.798071312705,217.83467850457,202.873917989229,187.913491323009,172.955888015046,158,143.000000000001
1015,1000,984.627255671434,969.504300572071,954.381401821119,939.263996137478,924.145168473687,909.026022675994,893.903653032169,878.800501949246,863.691543235314,849.558996698643,837.87464496921,829.357394395643,823.318403811958,818.356958463104,812.935281568249,805.177194046152,793.756239446056,782.717725742198,770.238757081743,755.219108573042,739.946213749407,724.506971403635,709.596014247886,695.393351840065,681.562085976703,667.66396480369,653.416976228731,638.481009646313,622.920253154206,607.544988902935,592.584235996578,577.549521216278,562.522487247333,547.497728476211,532.479401029811,517.464224703722,502.454540840892,487.447509116724,472.445266171504,457.445287363019,442.44957070254,427.455832977755,412.465967219299,397.477869229669,382.49336077528,367.510460220219,352.530954650192,337.552929968435,322.578180700799,307.60480224007,292.634647657864,277.66575558106,262.700102747959,247.735589426731,232.774403305281,217.814198977749,202.857497953633,187.901600993576,172.949517450441,158,143.000000000001
1015,1000,984.563305824096,969.412960995951,954.263839464835,939.122146687002,923.980972908236,908.84123147697,893.701224955514,878.582822975656,863.462967778394,849.319177038571,837.623283530074,829.09790017206,823.055112055888,818.093056454074,812.676262527727,804.927086445775,793.522078897386,782.502412995418,770.060707094418,755.084851787977,739.844512309381,724.43192061333,709.539975025666,695.352356919576,681.531150076702,667.640613257959,653.398051176324,638.465051533269,622.905357532958,607.530382088091,592.568821825435,577.532954064587,562.504197816587,547.477652996893,532.457310768695,517.440228583965,502.428623796982,487.419880538933,472.416041369687,457.414728553659,442.417870326638,427.423275372756,412.432789403079,397.444358597627,382.459780640109,367.477089946438,352.498075495389,337.520807602042,322.54711304421,307.575039213597,292.606507808899,277.639473241315,262.6760251719,247.713936418654,232.755562258958,217.798375520139,202.845133429175,187.892888366875,172.944966712835,158,143.000000000001
1015,1000,984.499355976759,969.321621419831,954.146277108552,938.980297236527,923.816777342785,908.656440277946,893.498796878859,878.365144002067,863.234392321474,849.079357378499,837.371922090938,828.838405948476,822.791820299819,817.829154445045,812.417243487205,804.676978845399,793.287918348717,782.287100248638,769.882657107092,754.950595002912,739.742810869354,724.356869823025,709.483935803446,695.311361999087,681.500214176702,667.617261712228,653.379126123918,638.449093420224,622.890461911709,607.515775273246,592.553407654293,577.516386912896,562.485908385841,547.457577517575,532.43522050758,517.416232464207,502.402706753072,487.392251961142,472.38681656787,457.384169744299,442.386169950735,427.390717767756,412.399611586859,397.410847965584,382.426200504938,367.443719672656,352.465196340585,337.488685235649,322.516045387622,307.545276187124,292.578367959934,277.613190901571,262.651947595841,247.692283410576,232.736721212634,217.782552062528,202.832768904717,187.884175740175,172.940415975229,158,143.000000000001
1015,1000,984.44591748531,969.243096294656,954.042650839188,938.852457856002,923.665058961477,908.481468727879,893.301507090255,878.146658939907,862.99673046066,848.823817460869,837.100164497454,828.552276546835,822.493821482547,817.521071679837,812.101646740623,804.355615060497,792.963235004553,781.959011011203,769.561722793204,754.645096715503,739.454145401933,724.085662176554,709.230327492185,695.075208071457,681.280897523789,667.414302080431,653.191530493082,638.276231661967,622.731214193017,607.369482122814,592.418926970748,577.393082400235,562.372700560524,547.353895746106,532.340089236847,517.329158517951,502.322834415242,487.319166855677,472.319784424808,457.322849665827,442.329942941576,427.339307907023,412.352505504889,397.367825329136,382.386843213188,367.407854133304,352.432490441792,337.459004696335,322.489137098227,307.521039710658,292.556625513769,277.593872788419,262.63495220926,247.67757149216,232.724274697112,217.772365413992,202.824925332913,187.878714992348,172.937559584189,158,143.000000000001
1015,1000,984.392478993861,969.164571169481,953.939024569824,938.724618475477,923.513340580169,908.306497177812,893.104217301651,877.928173877748,862.759068599846,848.568277543239,836.828406903971,828.266147145194,822.195822665274,817.212988914629,811.786049994042,804.034251275596,792.638551660388,781.630921773768,769.240788479316,754.339598428094,739.165479934511,723.814454530084,708.976719180923,694.839054143827,681.061580870877,667.211342448635,653.003934862246,638.103369903709,622.571966474325,607.223188972382,592.284446287203,577.269777887574,562.259492735207,547.250213974636,532.244957966114,517.242084571694,502.242962077412,487.246081750212,472.252752281746,457.261529587355,442.273715932416,427.287898046289,412.305399422919,397.324802692687,382.347485921438,367.371988593952,352.399784542998,337.429324157019,322.462228808833,307.496803234191,292.534883067605,277.574554675266,262.617956822679,247.662859573744,232.71182818159,217.762178765455,202.817081761109,187.873254244521,172.934703193149,158,143.000000000001
1015,1000,984.380548370963,969.119371762396,953.858050915423,938.605213308453,923.349736102395,908.094208008207,892.832997185554,877.590654153315,862.339012798438,848.073763107711,836.284494052881,827.680921950304,821.583286825721,816.58178427917,811.148576026007,803.398107567693,792.015299908021,781.023676271601,768.681443707841,753.841459759133,738.716772111313,723.412681010013,708.616497947805,694.517206426296,680.773663582458,666.95473020341,652.774950114963,637.899862190807,622.390913290732,607.06284389944,592.142326645758,577.144489719829,562.149005913509,547.153412474713,532.160173138849,517.168418757635,502.179034964073,487.191165819209,472.205696531865,457.221738202074,442.240220539489,427.26020445449,412.282685503225,397.306652769146,382.333196047327,367.361204202296,352.391898396488,337.424030020357,322.458999810549,307.495372458212,292.534791625232,277.575569079641,262.619676881912,247.66508207992,232.714204984036,217.76453651536,202.8191206239,187.874832573801,172.935570856425,158,143.000000000001
1015,1000,984.368617748065,969.074172355312,953.777077261022,938.485808141429,923.18613162462,907.881918838601,892.561777069457,877.253134428882,861.91895699703,847.579248672183,835.740581201791,827.095696755414,820.970750986168,815.950579643712,810.511102057972,802.761963859789,791.392048155654,780.416430769434,768.122098936366,753.343321090171,738.268064288115,723.010907489942,708.256276714688,694.195358708765,680.485746294038,666.698117958184,652.545965367679,637.696354477904,622.209860107139,606.902498826498,592.000207004313,577.019201552083,562.038519091811,547.05661097479,532.075388311584,517.094752943576,502.115107850733,487.136249888206,472.158640781985,457.181946816794,442.206725146562,427.23251086269,412.259971583531,397.288502845605,382.318906173216,367.350419810641,352.384012249979,337.418735883695,322.455770812266,307.493941682233,292.534700182859,277.576583484015,262.621396941145,247.667304586096,232.716581786482,217.766894265264,202.821159486691,187.876410903082,172.9364385197,158,143.000000000001
1015,1000,984.455869644901,969.211474714903,953.968859735877,938.73509610268,923.502463899676,908.271984450469,893.042116173608,877.801813655376,862.561973855361,846.783110901728,833.482885313541,824.883369230786,818.793446334032,813.831700084665,808.440127608119,800.726783024829,789.385043219913,778.109243918518,766.98965879857,753.385418481184,738.042405474764,722.818611125704,708.089122932182,694.055106130706,680.366855151128,666.598040965139,652.461292389303,637.625469367791,622.150565776197,606.853772063169,591.960562943984,576.987986073028,562.014657641455,547.039641847802,532.064463338519,517.089512780624,502.114830508803,487.140627471774,472.167022973374,457.194049905811,442.22194217658,427.250568706334,412.280292900719,397.310819223818,382.342663796379,367.375353352551,352.409588815889,337.444693773032,322.481596292089,307.519378099036,292.55925005046,277.599996561292,262.643185785245,247.687225688426,232.734144913971,217.781860198839,202.833009042353,187.884894793541,172.940952561961,158,143.000000000001
1015,1000,984.543121541738,969.348777074493,954.160642210731,938.984384063931,923.818796174732,908.662050062337,893.522455277759,878.35049288187,863.204990713693,845.986973131273,831.22518942529,822.671041706159,816.616141681896,811.712820525618,806.369153158266,798.691602189868,787.378038284172,775.802057067603,765.857218660773,753.427515872197,737.816746661414,722.626314761466,707.921969149676,693.914853552648,680.247964008218,666.497963972095,652.376619410927,637.554584257678,622.091271445256,606.805045299841,591.920918883656,576.956770593972,561.990796191099,547.022672720813,532.053538365454,517.084272617672,502.114553166872,487.145005055343,472.175405164764,457.206152994829,442.237159206599,427.268626549978,412.300614217907,397.333135602031,382.366421419542,367.400286894462,352.435165381799,337.470651662369,322.507421771913,307.544814515839,292.583799918061,277.623409638568,262.664974629345,247.707146790756,232.75170804146,217.796826132414,202.844858598014,187.893378683999,172.945466604221,158,143.000000000001
1015,1000,984.557438158234,969.35550486386,954.156425103934,938.965741189258,923.778641175855,908.5947857452,893.415450126936,878.200983176051,862.992291185145,846.022088020201,829.996978913327,820.211021883908,814.418373499257,809.460142535167,804.064343411397,796.329543381579,784.956874348456,773.35225347345,763.375706841356,752.410017979323,738.225946229592,722.970140062057,708.218467840434,694.148834362531,680.436356728658,666.649282968544,652.501157017459,637.657911832278,622.179525631351,606.881639492559,591.989457692819,577.019318203855,562.049388911969,547.07853016091,532.107722021813,517.137469934546,502.167216422287,487.197483123274,472.227768901992,457.258534827042,442.289392415946,427.320705594581,412.352226892271,397.384189953308,382.416519408443,367.449284928815,352.482618492843,337.516388860772,322.55097647978,307.586006063002,292.622156375505,277.65875462685,262.696841132314,247.735375237722,232.775843121681,217.81673860502,202.860111330905,187.903887048648,172.950823004121,158,143.000000000001
1015,1000,984.57175477473,969.362232653227,954.152207997136,938.947098314586,923.738486176978,908.527521428064,893.308444976114,878.051473470231,862.779591656597,846.057202909129,828.768768401365,817.751002061658,812.220605316617,807.207464544715,801.759533664528,793.967484573289,782.53571041274,770.902449879298,760.894195021939,751.392520086449,738.63514579777,723.313965362647,708.514966531192,694.382815172414,680.624749449098,666.800601964993,652.625694623991,637.761239406879,622.267779817447,606.958233685277,592.057996501981,577.081865813738,562.107981632839,547.134387601006,532.161905678171,517.190667251419,502.219879677701,487.249961191205,472.280132639221,457.310916659255,442.341625625294,427.372784639184,412.403839566634,397.435244304585,382.466617397343,367.498282963167,352.530071603887,337.562126059176,322.594531187646,307.627197610166,292.660512832949,277.694099615132,262.728707635284,247.763603684688,232.799978201901,217.836651077626,202.875364063796,187.914395413296,172.956179404021,158,143.000000000001
1015,1000,984.617989128032,969.428926990797,954.241171879382,939.059514707208,923.878738445059,908.699306391042,893.52026047439,878.30961824827,863.099409482884,846.41819754666,829.190614926763,816.709390382558,809.705288465904,804.723692509433,799.305549000477,791.571434577054,780.19643674029,768.614687424439,758.662938639905,748.897046544942,737.372409503049,723.293127469437,708.281628622783,694.223468107675,680.517161758839,666.73951434729,652.597870912711,637.760389161253,622.286400570371,606.992722693776,592.104020915255,577.137386191501,562.170404214525,547.20251512075,532.23407940797,517.266137613659,502.297486560542,487.329190087307,472.360089311849,457.391210203105,442.421507140499,427.451930796432,412.481586708604,397.51131037524,382.540395339741,367.569521169643,352.598206505475,337.626933521406,322.655485115845,307.684102433056,292.712876877177,277.741759512839,262.771204361292,247.800812191668,232.83147134133,217.862351579913,202.894877267838,187.927701574301,172.962916415125,158,143.000000000001
1015,1000,984.664223481333,969.495621328368,954.330135761627,939.171931099829,924.01899071314,908.87109135402,893.732075972665,878.567763026308,863.41922730917,846.779192184192,829.612461452161,815.667778703459,807.189971615191,802.23992047415,796.851564336427,789.175384580818,777.857163067839,766.32692496958,756.431682257871,746.401573003434,736.109673208328,723.272289576226,708.048290714374,694.064121042936,680.40957406858,666.678426729588,652.570047201431,637.759538915627,622.305021323295,607.027211702275,592.15004532853,577.192906569263,562.232826796212,547.270642640494,532.306253137768,517.341607975898,502.375093443384,487.408418983409,472.440045984478,457.471503746954,442.501388655704,427.53107695368,412.559333850573,397.587376445895,382.614173282138,367.64075937612,352.666341407064,337.691740983637,322.716439044043,307.741007255946,292.765240921404,277.789419410545,262.813701087301,247.838020698647,232.86296448076,217.888052082201,202.91439047188,187.941007735305,172.969653426229,158,143.000000000001
1015,1000,984.691677292741,969.524528403211,954.358464982962,939.197333845768,924.0372145331,908.878650543457,893.721155111509,878.53223104132,863.345132253381,846.662417966223,829.428891193988,815.721938412872,805.974445569356,799.778564013468,794.637400343854,786.895860621384,775.518915593917,763.926953920086,753.969585917072,743.90727926821,733.579939461857,722.195824748057,708.395515154068,694.354363117889,680.66349920839,666.883533611167,652.7442003862,637.910813406427,622.442451613158,607.155071281016,592.272575217862,577.312081338059,562.350364148879,547.387310160743,532.422463885205,517.457514293192,502.490457967906,487.523097447255,472.553502379763,457.583468713246,442.611215242009,427.638461900992,412.663616636452,397.688266780418,382.711044062227,367.733355662027,352.754088274945,337.774428029036,322.793546718679,307.812372432717,292.830394643821,277.848246531833,262.865775404388,247.883277097377,232.901012436486,217.918883230464,202.937647749544,187.956750473465,172.977564947162,158,143.000000000001
1015,1000,984.71913110415,969.553435478054,954.386794204298,939.222736591708,924.055438353059,908.886209732893,893.710234250353,878.496699056332,863.271037197591,846.545643748255,829.245320935814,815.776098122285,804.758919523522,797.317207552787,792.423236351281,784.61633666195,773.180668119994,761.526982870593,751.507489576274,741.412985532986,731.050205715387,721.119359919889,708.742739593761,694.644605192843,680.917424348199,667.088640492746,652.918353570969,638.062087897228,622.579881903021,607.282930859758,592.395105107195,577.431256106854,562.467901501546,547.503977680992,532.538674632642,517.573420610487,502.605822492429,487.637775911102,472.666958775049,457.695433679538,442.721041828315,427.745846848304,412.767899422332,397.789157114941,382.807914842315,367.825951947934,352.841835142826,337.857115074435,322.870654393314,307.883737609489,292.895548366237,277.907073653121,262.917849721475,247.928533496106,232.939060392213,217.949714378727,202.960905027208,187.972493211625,172.985476468096,158,143.000000000001
1015,1000,984.767140921847,969.617389055348,954.467310969427,939.319815470251,924.1709595747,909.02188656604,893.870288764493,878.684847028624,863.496061507774,846.814431251042,829.575601414214,816.151194746468,805.202616160638,796.311246821926,789.949939893338,782.173224422161,770.76542730055,759.165775927588,749.19921407938,739.153447770409,728.847488268142,718.658337828442,707.514385423462,694.666705018008,680.747916037542,667.003745033355,652.890690928484,638.083954837103,622.636180809724,607.366516224702,592.497766623854,577.548961811677,562.595870709761,547.639794563385,532.679301382867,517.717294774914,502.750851581558,487.782886819201,472.810622828278,457.836889089151,442.859132607023,427.880028868075,412.897283105715,397.913360172768,382.92624531034,367.938151110332,352.947357164058,337.955795883055,322.962052068999,307.96776018743,292.971821911372,277.975561479136,262.978215256867,247.980784697549,232.982872758307,217.985137579615,202.987607891696,187.990569383977,172.994577365352,158,143.000000000001
1015,1000,984.815150739544,969.681342632642,954.547827734557,939.416894348793,924.286480796341,909.157563399187,894.030343278632,878.872995000916,863.721085817957,847.083218753828,829.905881892615,816.526291370652,805.646312797755,795.305286091065,787.476643435395,779.730112182373,768.350186481105,756.804568984583,746.890938582487,736.893910007831,726.644770820898,716.197315736996,706.286031253164,694.688804843174,680.578407726885,666.918849573965,652.863028285999,638.105821776979,622.692479716428,607.450101589646,592.600428140512,577.6666675165,562.723839917975,547.775611445778,532.819928133093,517.86116893934,502.895880670686,487.9279977273,472.954286881508,457.978344498763,442.997223385732,428.014210887846,413.026666789098,398.037563230595,383.044575778364,368.050350272729,353.052879185291,338.054476691675,323.053449744683,308.051782765371,293.048095456507,278.04404930515,263.038580792258,248.033035898992,233.026685124402,218.020560780504,203.014310756184,188.008645556329,173.003678262607,158,143.000000000001
1015,1000,984.863502080441,969.743478197493,954.622722152238,939.502869673734,924.381408466304,909.259587368213,894.135348689344,878.977482609418,863.817105924279,847.164159590878,829.956055191911,816.539056472583,805.591964921144,795.478439030336,786.371761599534,777.372020939897,766.22367385375,754.605312251764,744.629540369093,734.56875185615,724.255368670836,713.771261867874,703.818231334584,693.649522634342,680.945648679917,667.233745192306,653.148503564537,638.352900627763,622.919227901818,607.663474232407,592.8071463967,577.869136475947,562.923722296128,547.973229702382,533.014948543273,518.053175834477,503.083925665022,488.111518226584,473.132302739362,458.150377854359,443.16247004782,428.172343781371,413.177096546732,398.180108872292,383.178832960749,368.176254212004,353.170159049711,338.163149513248,323.153325201189,308.142929305979,293.130355861772,278.117519759099,263.103096271366,248.088703817039,233.073296460327,218.058224895852,203.042740491768,188.027944395217,173.013444059515,158,143.000000000001
1015,1000,984.911853421338,969.805613762344,954.697616569919,939.588844998675,924.476336136266,909.361611337239,894.240354100055,879.08197021792,863.913126030601,847.245100427928,830.006228491207,816.551821574513,805.537617044534,795.651591969607,785.266879763673,775.01392969742,764.097161226395,752.406055518945,742.368142155699,732.24359370447,721.865966520774,711.345207998753,701.350431416004,692.61024042551,681.312889632949,667.548640810648,653.433978843076,638.599979478548,623.145976087208,607.876846875169,593.013864652888,578.071605435394,563.123604674281,548.170847958987,533.209968953454,518.245182729614,503.271970659358,488.295038725869,473.310318597217,458.322411209954,443.327716709909,428.330476674895,413.327526304365,398.322654513989,383.313090143133,368.302158151278,353.287438914131,338.271822334821,323.253200657695,308.234075846587,293.212616267037,278.190990213049,263.167611750475,248.144371735085,233.119907796252,218.095889011201,203.071170227352,188.047243234106,173.023209856422,158,143.000000000001
1015,1000,984.966509479918,969.880403043823,954.792706150682,939.703630445529,924.611387649342,909.517383483538,894.418276954739,879.283306119733,864.141288405245,847.503129734007,830.302297770606,816.892854236396,805.942720095238,796.10799442381,785.801595465611,774.117807889087,761.750448149391,750.093501129697,740.084699074549,730.011108392105,719.68200725634,709.206448025934,699.268576074743,690.279670210419,680.209857830248,667.700545521756,653.41831449855,638.67576133399,623.277387042793,608.0523288672,593.215059058103,578.290076686577,563.349905348208,548.40052364784,533.437952839014,518.469140274294,503.489193100078,488.504376142136,473.510401904001,458.512771128283,443.507753095576,428.500107159445,413.48657961563,398.471257936028,383.451293710799,368.43019129643,353.405445377559,338.380069140117,323.351845967747,308.323386095407,293.292712755582,278.262116463466,263.22981513695,248.197859691091,233.164620554152,218.131989479268,203.098452626851,188.065812080057,173.032655142518,158,143.000000000001
1015,1000,985.021165538497,969.955192325302,954.887795731445,939.818415892383,924.746439162418,909.673155629838,894.596199809423,879.484642021545,864.369450779889,847.761159040086,830.598367050006,817.233886898278,806.347823145943,796.564396878013,786.336311167549,773.221686080753,759.403735072387,747.780946740449,737.8012559934,727.778623079741,717.498047991905,707.067688053116,697.186720733483,687.949099995328,679.106826027546,667.852450232864,653.402650154025,638.751543189432,623.408797998378,608.227810859232,593.416253463318,578.50854793776,563.576206022136,548.630199336693,533.665936724575,518.693097818975,503.706415540797,488.713713558403,473.710485210785,458.703131046613,443.687789481243,428.669737643995,413.645632926895,398.619861358067,383.589497278465,368.558224441583,353.523451840988,338.488315945413,323.450491277798,308.412696344227,293.372809244127,278.333242713884,263.292018523426,248.251347647097,233.209333312051,218.168089947334,203.12573502635,188.084380926007,173.042100428614,158,143.000000000001
