0,0,-7.27968233645681,-7.32033354726045,-7.36089439006763,-7.40136514125038,-7.44174607393187,-7.48203745779481,-7.52223955886677,-7.56235263927775,-7.60237695698594,-7.64231272584034,-7.65109095835927,-7.28417941826147,-5.74673835815819,-1.28281556791671,5.16403029271438,0.12622412904253,-5.49952883424311,-7.34036500409438,-7.8171019874612,-7.8932522148568,-7.93239094349482,-7.97144258503034,-8.01040847541085,-8.04928878790367,-8.08808368290702,-8.12679330632868,-8.16541778769409,-8.20395723793405,-8.24241174678852,-8.280781379748,-8.31906617443684,-8.35726613632002,-8.39538123358639,-8.43341139102225,-8.47135648264285,-8.5092163227872,-8.54699065530062,-8.58467914032166,-8.6222813380508,-8.65979668868933,-8.69722448748425,-8.73456385346849,-8.77181369001626,-8.80897263467602,-8.84603899482725,-8.88301066440232,-8.91988501504626,-8.95665875236137,-8.99332772385497,-9.0298866591609,-9.06632881386074,-9.10264547383071,-9.13882525414091,-9.17485308927752,-9.21070874926983,-9.24636460955578,-9.28178221327371,-9.31690681735765,-9.3516584496356,0,0
0,0,-7.27968233645681,-7.32033354726018,-7.36089439006746,-7.40136514125064,-7.44174607393198,-7.48203745779467,-7.52220969568319,-7.56047281431445,-7.61779685253936,-7.69324004488438,-7.67519232511435,-7.41955155954938,-6.57142901125753,-3.98660054082127,2.10995256018817,0.906272482128429,-4.52364900544058,-6.78651411021464,-7.61704420723285,-7.87229637620745,-7.93879409270523,-7.97791062691686,-8.00897453786462,-8.04124404990441,-8.08116995617173,-8.12044172648907,-8.16182137121452,-8.20918845527924,-8.24966809625305,-8.28219342875548,-8.31887327672789,-8.35726448733878,-8.39538123358646,-8.43341139102231,-8.47135648264278,-8.50921632278726,-8.54699065530071,-8.58467914032163,-8.62228133805077,-8.65979668868933,-8.69722448748428,-8.7345638534685,-8.77181369001615,-8.80897263467598,-8.84603899482726,-8.88301066440233,-8.91988501504626,-8.9566587523614,-8.99332772385493,-9.02988665916087,-9.06632881386078,-9.10264547383072,-9.13882525414093,-9.17485308927746,-9.21070874926983,-9.2463646095558,-9.28178221327369,-9.31690681735765,-9.35165844963561,0,0
0,0,-7.27968233645681,-7.32033354726045,-7.36089439006763,-7.40136514125038,-7.44174607393187,-7.48203745779481,-7.52223955886677,-7.56235263927775,-7.60237695698594,-7.64231276546759,-7.68216002947732,-7.68457630376048,-7.29237547912562,-5.68954713971649,-1.11488434491371,4.97486379608539,-0.449543251374317,-5.73297116001309,-7.42894362881238,-7.86356477178551,-7.93239070442339,-7.97144258503034,-8.01040847541085,-8.04928878790367,-8.08808368290702,-8.12679330632868,-8.16541778769409,-8.20395723793405,-8.24241174678852,-8.280781379748,-8.31906617443684,-8.35726613632002,-8.39538123358639,-8.43341139102225,-8.47135648264285,-8.5092163227872,-8.54699065530062,-8.58467914032166,-8.6222813380508,-8.65979668868933,-8.69722448748425,-8.73456385346849,-8.77181369001626,-8.80897263467602,-8.84603899482725,-8.88301066440232,-8.91988501504626,-8.95665875236137,-8.99332772385497,-9.0298866591609,-9.06632881386074,-9.10264547383071,-9.13882525414091,-9.17485308927752,-9.21070874926983,-9.24636460955578,-9.28178221327371,-9.31690681735765,-9.3516584496356,0,0
0,0,-7.27968233645681,-7.32033354726018,-7.36089439006746,-7.40136514125064,-7.44174607393198,-7.48203745779467,-7.52220969568319,-7.56047281431445,-7.61775448793347,-7.69042106569716,-7.7041984975103,-7.66776332014899,-7.47140519766924,-6.6512035772176,-4.18191285584311,0.158311246316937,-0.0511488430616117,-4.32341083812468,-6.78233837488461,-7.65251724949709,-7.91346870263848,-7.98022335010775,-8.00901037752347,-8.04124404990441,-8.08116995617173,-8.12044172648907,-8.16182137121452,-8.20918845527924,-8.24966809625305,-8.28219342875548,-8.31887327672789,-8.35726448733878,-8.39538123358646,-8.43341139102231,-8.47135648264278,-8.50921632278726,-8.54699065530071,-8.58467914032163,-8.62228133805077,-8.65979668868933,-8.69722448748428,-8.7345638534685,-8.77181369001615,-8.80897263467598,-8.84603899482726,-8.88301066440233,-8.91988501504626,-8.9566587523614,-8.99332772385493,-9.02988665916087,-9.06632881386078,-9.10264547383072,-9.13882525414093,-9.17485308927746,-9.21070874926983,-9.2463646095558,-9.28178221327369,-9.31690681735765,-9.35165844963561,0,0
0,0,-7.27968233645681,-7.32033354726045,-7.36089439006763,-7.40136514125038,-7.44174607393187,-7.48203745779481,-7.52223955886677,-7.56235263927775,-7.60237695698594,-7.64231276546759,-7.68216031336751,-7.72191983708982,-7.73592835120763,-7.40668165048196,-5.99384230557907,-1.8410578267196,4.47674662342003,-2.58165080637334e-05,-5.56166909744545,-7.40864144372354,-7.89190193963582,-7.97143976418241,-8.01040847541085,-8.04928878790367,-8.08808368290702,-8.12679330632868,-8.16541778769409,-8.20395723793405,-8.24241174678852,-8.280781379748,-8.31906617443684,-8.35726613632002,-8.39538123358639,-8.43341139102225,-8.47135648264285,-8.5092163227872,-8.54699065530062,-8.58467914032166,-8.6222813380508,-8.65979668868933,-8.69722448748425,-8.73456385346849,-8.77181369001626,-8.80897263467602,-8.84603899482725,-8.88301066440232,-8.91988501504626,-8.95665875236137,-8.99332772385497,-9.0298866591609,-9.06632881386074,-9.10264547383071,-9.13882525414091,-9.17485308927752,-9.21070874926983,-9.24636460955578,-9.28178221327371,-9.31690681735765,-9.3516584496356,0,0
0,0,-7.27968233645681,-7.32033354726018,-7.36089439006746,-7.40136514125064,-7.44174607393198,-7.48203745779467,-7.52220969568319,-7.56047281431445,-7.61775448793347,-7.69038874116399,-7.70140961691827,-7.69491786736736,-7.71392856486652,-7.56149671099804,-6.88149366296358,-5.1078314682177,-1.38783096871656,1.02007973492736,-3.78445220913542,-6.65348170969303,-7.64162719331131,-7.94414646560845,-8.01143990826922,-8.04133912793037,-8.08116995617173,-8.12044172648907,-8.16182137121452,-8.20918845527924,-8.24966809625305,-8.28219342875548,-8.31887327672789,-8.35726448733878,-8.39538123358646,-8.43341139102231,-8.47135648264278,-8.50921632278726,-8.54699065530071,-8.58467914032163,-8.62228133805077,-8.65979668868933,-8.69722448748428,-8.7345638534685,-8.77181369001615,-8.80897263467598,-8.84603899482726,-8.88301066440233,-8.91988501504626,-8.9566587523614,-8.99332772385493,-9.02988665916087,-9.06632881386078,-9.10264547383072,-9.13882525414093,-9.17485308927746,-9.21070874926983,-9.2463646095558,-9.28178221327369,-9.31690681735765,-9.35165844963561,0,0
0,0,-7.27968233645681,-7.32033354726045,-7.36089439006763,-7.40136514125038,-7.44174607393187,-7.48203745779481,-7.52223955886677,-7.56235263927775,-7.60237695698594,-7.64231276546759,-7.68216031336751,-7.72191984410042,-7.76159159539821,-7.79039934103954,-7.56194146596044,-6.44978799185004,-2.99048211987746,3.46613675748887,1.0738182922087,-5.07511607218985,-7.29935108958083,-7.90106350229207,-8.01033099023795,-8.04928878790367,-8.08808368290702,-8.12679330632868,-8.16541778769409,-8.20395723793405,-8.24241174678852,-8.280781379748,-8.31906617443684,-8.35726613632002,-8.39538123358639,-8.43341139102225,-8.47135648264285,-8.5092163227872,-8.54699065530062,-8.58467914032166,-8.6222813380508,-8.65979668868933,-8.69722448748425,-8.73456385346849,-8.77181369001626,-8.80897263467602,-8.84603899482725,-8.88301066440232,-8.91988501504626,-8.95665875236137,-8.99332772385497,-9.0298866591609,-9.06632881386074,-9.10264547383071,-9.13882525414091,-9.17485308927752,-9.21070874926983,-9.24636460955578,-9.28178221327371,-9.31690681735765,-9.3516584496356,0,0
0,0,-7.27968233645681,-7.32033354726018,-7.36089439006746,-7.40136514125064,-7.44174607393198,-7.48203745779467,-7.52220969568319,-7.56047281431445,-7.61775448793347,-7.69038874116399,-7.70140181536086,-7.69264270946222,-7.73033169413014,-7.75614768569092,-7.66512824860923,-7.24068828758453,-5.8707656857508,-2.00591604461522,1.66596013326887,-3.03186343565169,-6.39784117427313,-7.58621418015343,-7.95279777511006,-8.04284344026663,-8.08145270084035,-8.12044172649611,-8.16182137122187,-8.20918845527924,-8.24966809625305,-8.28219342875548,-8.31887327672789,-8.35726448733878,-8.39538123358646,-8.43341139102231,-8.47135648264278,-8.50921632278726,-8.54699065530071,-8.58467914032163,-8.62228133805077,-8.65979668868933,-8.69722448748428,-8.7345638534685,-8.77181369001615,-8.80897263467598,-8.84603899482726,-8.88301066440233,-8.91988501504626,-8.9566587523614,-8.99332772385493,-9.02988665916087,-9.06632881386078,-9.10264547383072,-9.13882525414093,-9.17485308927746,-9.21070874926983,-9.2463646095558,-9.28178221327369,-9.31690681735765,-9.35165844963561,0,0
0,0,-7.27968233645681,-7.32033354726045,-7.36089439006763,-7.40136514125038,-7.44174607393187,-7.48203745779481,-7.52223955886677,-7.56235263927775,-7.60237695698594,-7.64231276546759,-7.68216031336751,-7.72191984410042,-7.76159159539821,-7.80117579879548,-7.83815982306228,-7.70739936556371,-6.88975137060602,-4.1621053299639,1.89850752069231,2.30751648433049,-4.31182006558521,-7.10220586551442,-7.8857127198388,-8.0483155487812,-8.08808368290702,-8.12679330632868,-8.16541778769409,-8.20395723793405,-8.24241174678852,-8.280781379748,-8.31906617443684,-8.35726613632002,-8.39538123358639,-8.43341139102225,-8.47135648264285,-8.5092163227872,-8.54699065530062,-8.58467914032166,-8.6222813380508,-8.65979668868933,-8.69722448748425,-8.73456385346849,-8.77181369001626,-8.80897263467602,-8.84603899482725,-8.88301066440232,-8.91988501504626,-8.95665875236137,-8.99332772385497,-9.0298866591609,-9.06632881386074,-9.10264547383071,-9.13882525414091,-9.17485308927752,-9.21070874926983,-9.24636460955578,-9.28178221327371,-9.31690681735765,-9.3516584496356,0,0
0,0,-7.27968233645681,-7.32033354726018,-7.36089439006746,-7.40136514125064,-7.44174607393198,-7.48203745779467,-7.52220969568319,-7.56047281431445,-7.61775448793347,-7.69038874116399,-7.70140181536086,-7.69264238049011,-7.72901186244665,-7.76217838530717,-7.7994559721346,-7.81219561887714,-7.50718584840563,-6.30130593394113,-3.05477619444519,1.31161856793001,-2.14157275779946,-6.03478845161542,-7.47681441715822,-7.94926995396657,-8.07949098608428,-8.12113560123375,-8.16182140918726,-8.20918845527924,-8.24966809625305,-8.28219342875548,-8.31887327672789,-8.35726448733878,-8.39538123358646,-8.43341139102231,-8.47135648264278,-8.50921632278726,-8.54699065530071,-8.58467914032163,-8.62228133805077,-8.65979668868933,-8.69722448748428,-8.7345638534685,-8.77181369001615,-8.80897263467598,-8.84603899482726,-8.88301066440233,-8.91988501504626,-8.9566587523614,-8.99332772385493,-9.02988665916087,-9.06632881386078,-9.10264547383072,-9.13882525414093,-9.17485308927746,-9.21070874926983,-9.2463646095558,-9.28178221327369,-9.31690681735765,-9.35165844963561,0,0
0,0,-7.27968233645681,-7.32033354726045,-7.36089439006763,-7.40136514125038,-7.44174607393187,-7.48203745779481,-7.52223955886677,-7.56235263927775,-7.60237695698594,-7.64231276546759,-7.68216031336751,-7.72191984410042,-7.76159159539821,-7.80117579879548,-7.84067267904068,-7.87980736317382,-7.82110873272465,-7.23260414598809,-5.11839808643913,0.17987995428557,3.12521786076695,-3.37739347737855,-6.8349761340818,-7.84780908088357,-8.0830276322349,-8.12679330632868,-8.16541778769409,-8.20395723793405,-8.24241174678852,-8.280781379748,-8.31906617443684,-8.35726613632002,-8.39538123358639,-8.43341139102225,-8.47135648264285,-8.5092163227872,-8.54699065530062,-8.58467914032166,-8.6222813380508,-8.65979668868933,-8.69722448748425,-8.73456385346849,-8.77181369001626,-8.80897263467602,-8.84603899482725,-8.88301066440232,-8.91988501504626,-8.95665875236137,-8.99332772385497,-9.0298866591609,-9.06632881386074,-9.10264547383071,-9.13882525414091,-9.17485308927752,-9.21070874926983,-9.24636460955578,-9.28178221327371,-9.31690681735765,-9.3516584496356,0,0
0,0,-7.27968233645681,-7.32033354726018,-7.36089439006746,-7.40136514125064,-7.44174607393198,-7.48203745779467,-7.52220969568319,-7.56047281431445,-7.61775448793347,-7.69038874116399,-7.70140181536086,-7.69264238049011,-7.72901186217417,-7.76159621639894,-7.79914242146484,-7.89162569758593,-7.91400152604574,-7.63210209940607,-6.68287784223617,-4.08510929721342,0.43676347751244,-1.34657105853439,-5.58336192817041,-7.35036466580229,-7.94552049608929,-8.11296501986204,-8.16309481032193,-8.20919025208413,-8.24966809625305,-8.28219342875548,-8.31887327672789,-8.35726448733878,-8.39538123358646,-8.43341139102231,-8.47135648264278,-8.50921632278726,-8.54699065530071,-8.58467914032163,-8.62228133805077,-8.65979668868933,-8.69722448748428,-8.7345638534685,-8.77181369001615,-8.80897263467598,-8.84603899482726,-8.88301066440233,-8.91988501504626,-8.9566587523614,-8.99332772385493,-9.02988665916087,-9.06632881386078,-9.10264547383072,-9.13882525414093,-9.17485308927746,-9.21070874926983,-9.2463646095558,-9.28178221327369,-9.31690681735765,-9.35165844963561,0,0
0,0,-7.27968233645681,-7.32033354726045,-7.36089439006763,-7.40136514125038,-7.44174607393187,-7.48203745779481,-7.52223955886677,-7.56235263927775,-7.60237695698594,-7.64231276546759,-7.68216031336751,-7.72191984410042,-7.76159159539821,-7.80117579879548,-7.84067267904068,-7.88008245342404,-7.91938969827244,-7.90178239176108,-7.46177779405928,-5.76927479944402,-1.19877574931647,3.24865428008103,-2.53183308515739,-6.57076484076993,-7.80661457402243,-8.11359190716531,-8.16541778755036,-8.20395723793405,-8.24241174678852,-8.280781379748,-8.31906617443684,-8.35726613632002,-8.39538123358639,-8.43341139102225,-8.47135648264285,-8.5092163227872,-8.54699065530062,-8.58467914032166,-8.6222813380508,-8.65979668868933,-8.69722448748425,-8.73456385346849,-8.77181369001626,-8.80897263467602,-8.84603899482725,-8.88301066440232,-8.91988501504626,-8.95665875236137,-8.99332772385497,-9.0298866591609,-9.06632881386074,-9.10264547383071,-9.13882525414091,-9.17485308927752,-9.21070874926983,-9.24636460955578,-9.28178221327371,-9.31690681735765,-9.3516584496356,0,0
0,0,-7.27968233645681,-7.32033354726018,-7.36089439006746,-7.40136514125064,-7.44174607393198,-7.48203745779467,-7.52220969568319,-7.56047281431445,-7.61775448793347,-7.69038874116399,-7.70140181536086,-7.69264238049011,-7.72901186217417,-7.76159621639894,-7.79892946843661,-7.88916538713422,-7.96115393298586,-7.94007656549998,-7.72696093330123,-6.95166993960643,-4.74780839363167,-0.386119268731752,-0.678736179971582,-5.23963566407831,-7.27315709644364,-7.94891081883812,-8.14862294858479,-8.21087917312374,-8.2496777042757,-8.28219342875548,-8.31887327672789,-8.35726448733878,-8.39538123358646,-8.43341139102231,-8.47135648264278,-8.50921632278726,-8.54699065530071,-8.58467914032163,-8.62228133805077,-8.65979668868933,-8.69722448748428,-8.7345638534685,-8.77181369001615,-8.80897263467598,-8.84603899482726,-8.88301066440233,-8.91988501504626,-8.9566587523614,-8.99332772385493,-9.02988665916087,-9.06632881386078,-9.10264547383072,-9.13882525414093,-9.17485308927746,-9.21070874926983,-9.2463646095558,-9.28178221327369,-9.31690681735765,-9.35165844963561,0,0
0,0,-7.27968233645681,-7.32033354726045,-7.36089439006763,-7.40136514125038,-7.44174607393187,-7.48203745779481,-7.52223955886677,-7.56235263927775,-7.60237695698594,-7.64231276546759,-7.68216031336751,-7.72191984410042,-7.76159159539821,-7.80117579879548,-7.84067267904068,-7.88008245342404,-7.91940533100584,-7.9586395814993,-7.95655750886223,-7.58393012590892,-6.09160215883343,-1.92740041067767,2.97800759516706,-2.17154173123425,-6.45645718305628,-7.80260551280262,-8.14609212822872,-8.2039572219353,-8.24241174678852,-8.280781379748,-8.31906617443684,-8.35726613632002,-8.39538123358639,-8.43341139102225,-8.47135648264285,-8.5092163227872,-8.54699065530062,-8.58467914032166,-8.6222813380508,-8.65979668868933,-8.69722448748425,-8.73456385346849,-8.77181369001626,-8.80897263467602,-8.84603899482725,-8.88301066440232,-8.91988501504626,-8.95665875236137,-8.99332772385497,-9.0298866591609,-9.06632881386074,-9.10264547383071,-9.13882525414091,-9.17485308927752,-9.21070874926983,-9.24636460955578,-9.28178221327371,-9.31690681735765,-9.3516584496356,0,0
0,0,-7.27968233645681,-7.32033354726018,-7.36089439006746,-7.40136514125064,-7.44174607393198,-7.48203745779467,-7.52220969568319,-7.56047281431445,-7.61775448793347,-7.69038874116399,-7.70140181536086,-7.69264238049011,-7.72901186217417,-7.76159621639894,-7.79892946843661,-7.88908354452844,-7.95856213314862,-7.97350251662902,-7.96886727599189,-7.78319001352394,-7.05212090014872,-4.95514259360901,-0.466806248574238,-0.599029477378129,-5.28119041338604,-7.30815744580384,-7.98785412389849,-8.1953013803464,-8.25138537962373,-8.28220536931426,-8.31887327672789,-8.35726448733878,-8.39538123358646,-8.43341139102231,-8.47135648264278,-8.50921632278726,-8.54699065530071,-8.58467914032163,-8.62228133805077,-8.65979668868933,-8.69722448748428,-8.7345638534685,-8.77181369001615,-8.80897263467598,-8.84603899482726,-8.88301066440233,-8.91988501504626,-8.9566587523614,-8.99332772385493,-9.02988665916087,-9.06632881386078,-9.10264547383072,-9.13882525414093,-9.17485308927746,-9.21070874926983,-9.2463646095558,-9.28178221327369,-9.31690681735765,-9.35165844963561,0,0
0,0,-7.27968233645681,-7.32033354726045,-7.36089439006763,-7.40136514125038,-7.44174607393187,-7.48203745779481,-7.52223955886677,-7.56235263927775,-7.60237695698594,-7.64231276546759,-7.68216031336751,-7.72191984410042,-7.76159159539821,-7.80117579879548,-7.84067267904068,-7.88008245342404,-7.91940533100584,-7.95864151172933,-7.99778357433923,-7.98789510013044,-7.58959108515565,-6.03157130697499,-1.77273672395189,2.68519432629459,-2.67779913001873,-6.65226619659887,-7.88001714544095,-8.18930464681297,-8.24241174583992,-8.280781379748,-8.31906617443684,-8.35726613632002,-8.39538123358639,-8.43341139102225,-8.47135648264285,-8.5092163227872,-8.54699065530062,-8.58467914032166,-8.6222813380508,-8.65979668868933,-8.69722448748425,-8.73456385346849,-8.77181369001626,-8.80897263467602,-8.84603899482725,-8.88301066440232,-8.91988501504626,-8.95665875236137,-8.99332772385497,-9.0298866591609,-9.06632881386074,-9.10264547383071,-9.13882525414091,-9.17485308927752,-9.21070874926983,-9.24636460955578,-9.28178221327371,-9.31690681735765,-9.3516584496356,0,0
0,0,-7.27968233645681,-7.32033354726018,-7.36089439006746,-7.40136514125064,-7.44174607393198,-7.48203745779467,-7.52220969568319,-7.56047281431445,-7.61775448793347,-7.69038874116399,-7.70140181536086,-7.69264238049011,-7.72901186217417,-7.76159621639894,-7.79892946843661,-7.88908354452844,-7.95849647708488,-7.97101777340931,-7.9998686866093,-7.99547070458578,-7.76555824813556,-6.92094065646291,-4.48028816037272,0.11795258074176,-1.5531132529312,-5.80714338325366,-7.51186404531927,-8.08180842441197,-8.24239247510454,-8.28340698299872,-8.31887525844963,-8.35726448733878,-8.39538123358646,-8.43341139102231,-8.47135648264278,-8.50921632278726,-8.54699065530071,-8.58467914032163,-8.62228133805077,-8.65979668868933,-8.69722448748428,-8.7345638534685,-8.77181369001615,-8.80897263467598,-8.84603899482726,-8.88301066440233,-8.91988501504626,-8.9566587523614,-8.99332772385493,-9.02988665916087,-9.06632881386078,-9.10264547383072,-9.13882525414093,-9.17485308927746,-9.21070874926983,-9.2463646095558,-9.28178221327369,-9.31690681735765,-9.35165844963561,0,0
0,0,-7.27968233645681,-7.32033354726045,-7.36089439006763,-7.40136514125038,-7.44174607393187,-7.48203745779481,-7.52223955886677,-7.56235263927775,-7.60237695698594,-7.64231276546759,-7.68216031336751,-7.72191984410042,-7.76159159539821,-7.80117579879548,-7.84067267904068,-7.88008245342404,-7.91940533100584,-7.95864151172933,-7.99779118540069,-8.03640126146407,-7.97355338277954,-7.39940550615462,-5.36317292210177,-0.380302362748592,1.81820875436766,-4.17245807744038,-7.16800406822757,-8.03856646845919,-8.23907604815992,-8.280781379748,-8.31906617443684,-8.35726613632002,-8.39538123358639,-8.43341139102225,-8.47135648264285,-8.5092163227872,-8.54699065530062,-8.58467914032166,-8.6222813380508,-8.65979668868933,-8.69722448748425,-8.73456385346849,-8.77181369001626,-8.80897263467602,-8.84603899482725,-8.88301066440232,-8.91988501504626,-8.95665875236137,-8.99332772385497,-9.0298866591609,-9.06632881386074,-9.10264547383071,-9.13882525414091,-9.17485308927752,-9.21070874926983,-9.24636460955578,-9.28178221327371,-9.31690681735765,-9.3516584496356,0,0
0,0,-7.27968233645681,-7.32033354726018,-7.36089439006746,-7.40136514125064,-7.44174607393198,-7.48203745779467,-7.52220969568319,-7.56047281431445,-7.61775448793347,-7.69038874116399,-7.70140181536086,-7.69264238049011,-7.72901186217417,-7.76159621639894,-7.79892946843661,-7.88908354452844,-7.95849647708488,-7.97084110126542,-7.99833394561955,-8.03473698224256,-7.98095999163322,-7.59418076151477,-6.31709087820442,-2.93273512150651,0.500072115837858,-3.53597682620338,-6.70492286173762,-7.83657141790745,-8.19373112282485,-8.28303547702148,-8.31919306789194,-8.35726448745718,-8.39538123358646,-8.43341139102231,-8.47135648264278,-8.50921632278726,-8.54699065530071,-8.58467914032163,-8.62228133805077,-8.65979668868933,-8.69722448748428,-8.7345638534685,-8.77181369001615,-8.80897263467598,-8.84603899482726,-8.88301066440233,-8.91988501504626,-8.9566587523614,-8.99332772385493,-9.02988665916087,-9.06632881386078,-9.10264547383072,-9.13882525414093,-9.17485308927746,-9.21070874926983,-9.2463646095558,-9.28178221327369,-9.31690681735765,-9.35165844963561,0,0
0,0,-7.27968233645681,-7.32033354726045,-7.36089439006763,-7.40136514125038,-7.44174607393187,-7.48203745779481,-7.52223955886677,-7.56235263927775,-7.60237695698594,-7.64231276546759,-7.68216031336751,-7.72191984410042,-7.76159159539821,-7.80117579879548,-7.84067267904068,-7.88008245342404,-7.91940533100584,-7.95864151172933,-7.99779118540069,-8.03685453026571,-8.05894310991317,-7.81537227003851,-6.71160257363774,-3.40182735176863,2.00376326845944,-1.2567027048604,-6.10847709435625,-7.75954682672646,-8.20139766874022,-8.28077337258714,-8.31906617443684,-8.35726613632002,-8.39538123358639,-8.43341139102225,-8.47135648264285,-8.5092163227872,-8.54699065530062,-8.58467914032166,-8.6222813380508,-8.65979668868933,-8.69722448748425,-8.73456385346849,-8.77181369001626,-8.80897263467602,-8.84603899482725,-8.88301066440232,-8.91988501504626,-8.95665875236137,-8.99332772385497,-9.0298866591609,-9.06632881386074,-9.10264547383071,-9.13882525414091,-9.17485308927752,-9.21070874926983,-9.24636460955578,-9.28178221327371,-9.31690681735765,-9.3516584496356,0,0
0,0,-7.27968233645681,-7.32033354726018,-7.36089439006746,-7.40136514125064,-7.44174607393198,-7.48203745779467,-7.52220969568319,-7.56047281431445,-7.61775448793347,-7.69038874116399,-7.70140181536086,-7.69264238049011,-7.72901186217417,-7.76159621639894,-7.79892946843661,-7.88908354452844,-7.95849647708488,-7.97084103108707,-7.99756672929628,-8.04004588290235,-8.0402458062848,-7.8219614073973,-6.98753060311076,-4.59880826059643,-0.206325435314954,-1.68704942537602,-5.87882605816083,-7.57069365528763,-8.12194067940538,-8.27449613294605,-8.32010639525292,-8.35726687068067,-8.39538123358646,-8.43341139102231,-8.47135648264278,-8.50921632278726,-8.54699065530071,-8.58467914032163,-8.62228133805077,-8.65979668868933,-8.69722448748428,-8.7345638534685,-8.77181369001615,-8.80897263467598,-8.84603899482726,-8.88301066440233,-8.91988501504626,-8.9566587523614,-8.99332772385493,-9.02988665916087,-9.06632881386078,-9.10264547383072,-9.13882525414093,-9.17485308927746,-9.21070874926983,-9.2463646095558,-9.28178221327369,-9.31690681735765,-9.35165844963561,0,0
0,0,-7.27968233645681,-7.32033354726045,-7.36089439006763,-7.40136514125038,-7.44174607393187,-7.48203745779481,-7.52223955886677,-7.56235263927775,-7.60237695698594,-7.64231276546759,-7.68216031336751,-7.72191984410042,-7.76159159539821,-7.80117579879548,-7.84067267904068,-7.88008245342404,-7.91940533100584,-7.95864151172933,-7.99779118540069,-8.036854530508,-8.07221748318817,-7.94017084016509,-7.16306458129302,-4.61621773195699,0.785447807647885,0.393225688897202,-5.26125575219895,-7.51980713559768,-8.15057649722276,-8.28034273658515,-8.31906617443684,-8.35726613632002,-8.39538123358639,-8.43341139102225,-8.47135648264285,-8.5092163227872,-8.54699065530062,-8.58467914032166,-8.6222813380508,-8.65979668868933,-8.69722448748425,-8.73456385346849,-8.77181369001626,-8.80897263467602,-8.84603899482725,-8.88301066440232,-8.91988501504626,-8.95665875236137,-8.99332772385497,-9.0298866591609,-9.06632881386074,-9.10264547383071,-9.13882525414091,-9.17485308927752,-9.21070874926983,-9.24636460955578,-9.28178221327371,-9.31690681735765,-9.3516584496356,0,0
0,0,-7.27968233645681,-7.32033354726018,-7.36089439006746,-7.40136514125064,-7.44174607393198,-7.48203745779467,-7.52220969568319,-7.56047281431445,-7.61775448793347,-7.69038874116399,-7.70140181536086,-7.69264238049011,-7.72901186217417,-7.76159621639894,-7.79892946843661,-7.88908354452844,-7.95849647708488,-7.97084103108707,-7.99745955982154,-8.04012617081416,-8.05465552167471,-7.89029145877931,-7.19649214222375,-5.15597338328261,-0.864866694951356,-0.950506190783006,-5.43261091841306,-7.42205503300467,-8.07798101801411,-8.26749230025792,-8.32060066729325,-8.35727937754216,-8.39538123358646,-8.43341139102231,-8.47135648264278,-8.50921632278726,-8.54699065530071,-8.58467914032163,-8.62228133805077,-8.65979668868933,-8.69722448748428,-8.7345638534685,-8.77181369001615,-8.80897263467598,-8.84603899482726,-8.88301066440233,-8.91988501504626,-8.9566587523614,-8.99332772385493,-9.02988665916087,-9.06632881386078,-9.10264547383072,-9.13882525414093,-9.17485308927746,-9.21070874926983,-9.2463646095558,-9.28178221327369,-9.31690681735765,-9.35165844963561,0,0
0,0,-7.27968233645681,-7.32033354726045,-7.36089439006763,-7.40136514125038,-7.44174607393187,-7.48203745779481,-7.52223955886677,-7.56235263927775,-7.60237695698594,-7.64231276546759,-7.68216031336751,-7.72191984410042,-7.76159159539821,-7.80117579879548,-7.84067267904068,-7.88008245342404,-7.91940533100584,-7.95864151172933,-7.99779118540069,-8.036854530508,-8.07388473971782,-7.96918740624624,-7.27359013063064,-4.9311888984998,0.322702446810292,0.83928416529655,-4.9555375712077,-7.42950194312394,-8.12947070420548,-8.27980974890601,-8.31906617443684,-8.35726613632002,-8.39538123358639,-8.43341139102225,-8.47135648264285,-8.5092163227872,-8.54699065530062,-8.58467914032166,-8.6222813380508,-8.65979668868933,-8.69722448748425,-8.73456385346849,-8.77181369001626,-8.80897263467602,-8.84603899482725,-8.88301066440232,-8.91988501504626,-8.95665875236137,-8.99332772385497,-9.0298866591609,-9.06632881386074,-9.10264547383071,-9.13882525414091,-9.17485308927752,-9.21070874926983,-9.24636460955578,-9.28178221327371,-9.31690681735765,-9.3516584496356,0,0
0,0,-7.27968233645681,-7.32033354726018,-7.36089439006746,-7.40136514125064,-7.44174607393198,-7.48203745779467,-7.52220969568319,-7.56047281431445,-7.61775448793347,-7.69038874116399,-7.70140181536086,-7.69264238049011,-7.72901186217417,-7.76159621639894,-7.79892946843661,-7.88908354452844,-7.95849647708488,-7.97084103108707,-7.99744795283251,-8.04006459564977,-8.05687518616409,-7.90172975606625,-7.23200229856748,-5.25218552062833,-1.00259610026279,-0.822870296109545,-5.34082557372322,-7.39101467156005,-8.06861036143302,-8.26587223319017,-8.32068107530418,-8.35728419929093,-8.39538123358646,-8.43341139102231,-8.47135648264278,-8.50921632278726,-8.54699065530071,-8.58467914032163,-8.62228133805077,-8.65979668868933,-8.69722448748428,-8.7345638534685,-8.77181369001615,-8.80897263467598,-8.84603899482726,-8.88301066440233,-8.91988501504626,-8.9566587523614,-8.99332772385493,-9.02988665916087,-9.06632881386078,-9.10264547383072,-9.13882525414093,-9.17485308927746,-9.21070874926983,-9.2463646095558,-9.28178221327369,-9.31690681735765,-9.35165844963561,0,0
