0,0,-7.33368876682397,-7.35280161641828,-7.39190189424388,-7.43058621954314,-7.46944200492437,-7.50775159499053,-7.54902162914555,-7.58956875109153,-7.76461008226181,-7.78381613782368,-7.09320984711256,-5.54584659867034,-4.18800636181235,-3.8474314938292,-5.14875487956155,-6.6350478662433,-7.20652120541821,-7.08568475950076,-7.22544310333512,-7.7737218519292,-7.9928206122614,-7.97859899834108,-7.94475469080837,-7.91568391595744,-7.93701700236569,-8.00513808302132,-8.10808529829117,-8.21938837685097,-8.28193231472311,-8.29239147498203,-8.31428439298709,-8.35652252177089,-8.39482281584286,-8.43299824160982,-8.47099542398726,-8.50888009744699,-8.54666763171514,-8.58435129859717,-8.62194318858335,-8.65943600570358,-8.69683857430096,-8.73414417511898,-8.77135898632044,-8.80847689867904,-8.84550144106765,-8.88242730058219,-8.9192547566335,-8.95597960490459,-8.99259757467374,-9.02910595147892,-9.06549358720052,-9.10175958095265,-9.13788181127433,-9.17386110325021,-9.209656816591,-9.24526995121442,-9.28062589636949,-9.31571927863062,-9.35039585593569,0,0
0,0,-7.33312204865635,-7.3542593263205,-7.39389863070893,-7.43340158398587,-7.47322607175967,-7.51290120079241,-7.55529785225343,-7.59751517562965,-7.75365510910471,-7.84471447499179,-7.35661498093439,-5.81882785072072,-4.09648414876015,-3.92492464440047,-5.20033739796063,-6.66331184350836,-7.22415476112838,-7.10166407325481,-7.05980383029782,-7.54791251238437,-7.90916881568643,-7.98448697904233,-7.95094931072326,-7.92228426496525,-7.94202308256289,-8.00877485225076,-8.11051998883636,-8.22099485916169,-8.28301622478426,-8.2931727955648,-8.31480195543654,-8.35684043699439,-8.39498775402846,-8.43305961371302,-8.47097929855297,-8.5088149840669,-8.54656926222488,-8.58423569379885,-8.62181994929096,-8.65931359503411,-8.69672292246559,-8.73403912151627,-8.77126825921107,-8.80840148132774,-8.84544375345805,-8.8823865456107,-8.91923260493814,-8.95597413269105,-8.99261006785565,-9.0291337422108,-9.06553783181174,-9.10181705832915,-9.13795374901105,-9.1739437562987,-9.20975167238941,-9.2453725957181,-9.2807383294114,-9.3158360846707,-9.35052100849961,0,0
0,0,-7.33255509572292,-7.35571525361959,-7.39589202649236,-7.43621026749061,-7.47699801009571,-7.51802808434586,-7.56154016277349,-7.60540631527535,-7.74256799377825,-7.90182319066297,-7.57358354066711,-6.06013137796185,-4.00138038545477,-4.0008319702322,-5.25106714169747,-6.69123322177843,-7.24165482521736,-7.11755427822277,-6.86945430445634,-7.26344969941697,-7.81767459467199,-7.99033109429118,-7.95709665657731,-7.92883365553362,-7.94699923420015,-8.01239511130545,-8.11294666128184,-8.2225975258247,-8.28409826243985,-8.29395310386021,-8.31531903417305,-8.35715814305132,-8.39515261917687,-8.43312096797736,-8.47096317593495,-8.50874987715667,-8.54647089726546,-8.58412009121465,-8.6216967106296,-8.65919118545825,-8.69660727288461,-8.73393407239121,-8.77117753829599,-8.80832607176763,-8.84538607379843,-8.88234579796969,-8.91921045809517,-8.95596866192176,-8.99262255721258,-9.02916152309187,-9.06558205895452,-9.10187451019163,-9.13802565202823,-9.17402636535439,-9.20984647430374,-9.24547517669232,-9.2808506892563,-9.31595280827416,-9.35064606646099,0,0
0,0,-7.32712555202488,-7.35215182470568,-7.39209510116544,-7.43198681395872,-7.47216404937083,-7.51229124489363,-7.55473796235527,-7.59708152792792,-7.7352811466616,-7.89541005992835,-7.67663971874974,-6.62490715868624,-4.70796693167773,-3.98467317059275,-5.23482209183966,-6.6821242667049,-7.23732370177035,-7.11214868889299,-6.90863416764134,-7.15779999184329,-7.63307773698555,-7.92694812349501,-7.96643098653891,-7.92090909659678,-7.9407696180837,-8.00753219943755,-8.10957333226447,-8.22022670339637,-8.28234474604662,-8.29252549852225,-8.31418023028461,-8.35624648420373,-8.39442025628522,-8.43251783215532,-8.4704679833775,-8.50833601901828,-8.54612798808496,-8.58383340947372,-8.6214613022077,-8.65899818810574,-8.69645439303481,-8.73381523806127,-8.77109174422172,-8.80826852685192,-8.84535641751582,-8.88233980589631,-8.91922814088924,-8.95600602884227,-8.99267989961359,-9.02923490968953,-9.06567206323371,-9.1019771245106,-9.13814178844772,-9.17415177129528,-9.20998251121552,-9.24561708895871,-9.28100052790851,-9.3161049502641,-9.35080498804913,0,0
0,0,-7.32167242254761,-7.34857834604132,-7.38828671671391,-7.42774903932175,-7.46731111592117,-7.50652721799021,-7.54789691501652,-7.58869720556971,-7.72794735434938,-7.88895796433036,-7.77016858788253,-7.0417056776726,-5.26334643374765,-3.96832267771099,-5.21835861613335,-6.67290541236473,-7.23295155754349,-7.10668851687951,-6.94698116233504,-7.04182903831853,-7.40896113141519,-7.85911507164121,-7.9756823495025,-7.91291276771166,-7.93449534401015,-8.00264155549045,-8.10618599273204,-8.21784864657338,-8.28058721066287,-8.29109531419674,-8.31303982587251,-8.35533383227604,-8.3936872781465,-8.43191430612552,-8.46997254859624,-8.50792201210029,-8.54578499313798,-8.58354668360211,-8.62122587723853,-8.65880519230115,-8.69630152503893,-8.73369642106046,-8.7710059678962,-8.80821099740799,-8.845326770843,-8.88233381610233,-8.91924581604515,-8.95604337760255,-8.99273721154282,-9.02930825356357,-9.06576201143875,-9.10207966997379,-9.13825784276154,-9.17427708280992,-9.21011844152183,-9.24575888354939,-9.28115023847907,-9.31625695465306,-9.35096375827976,0,0
0,0,-7.31928577284496,-7.34843657052887,-7.38849160715811,-7.42846696562943,-7.46862150455736,-7.50868532542105,-7.5510800600353,-7.59332263111843,-7.73332154513545,-7.89527996188447,-7.75957249035368,-7.16253554388332,-5.98118888851585,-4.49189799327372,-5.16760281127657,-6.70184366224379,-7.25384463961284,-7.13031821662125,-6.9694147398595,-7.05996867486458,-7.26325535544678,-7.6444856234248,-7.88616904545354,-7.91839480262685,-7.9394965174251,-8.00715404083788,-8.10883561928967,-8.21936593537962,-8.28139533188202,-8.2915175029679,-8.31316390751942,-8.35527931070243,-8.39351570713268,-8.43168896068488,-8.4697221924113,-8.50767493685031,-8.54555420152735,-8.58334276563694,-8.62105404701776,-8.65866726575944,-8.69619903873543,-8.73362705788423,-8.77096970933762,-8.8082037917661,-8.84534813088701,-8.88237915522706,-8.91931472158607,-8.9561312692504,-8.99284401355793,-9.02942955650763,-9.06589820338908,-9.10222644427163,-9.13841612941628,-9.17444243971869,-9.21029243034358,-9.24593652243006,-9.28133392083256,-9.31644060199867,-9.35115232079071,0,0
0,0,-7.31689466156604,-7.348294787169,-7.38869644965207,-7.4291844095352,-7.46993034519758,-7.51083926304731,-7.55425414710711,-7.59792875554142,-7.73866835603236,-7.90156098278122,-7.7488530359707,-7.27295952864475,-6.50338574951957,-4.93113432318694,-5.11540646122554,-6.7304085092582,-7.27451955321959,-7.15367792848707,-6.99163872901534,-7.07798821546186,-7.09680732800676,-7.37448661536475,-7.78770944613076,-7.92384029595298,-7.94446663076042,-8.01164098713801,-8.11147546635943,-8.22087958675026,-8.28220223268447,-8.29193927999801,-8.31328791772276,-8.35522480697836,-8.39334416431641,-8.43146363472709,-8.46947184861627,-8.50742787561293,-8.54532342879498,-8.58313887400937,-8.62088224803132,-8.65852937303342,-8.69609658389054,-8.73355772063175,-8.7709334665596,-8.80819658971515,-8.84536947905547,-8.88242446647867,-8.91938358133906,-8.9562190978569,-8.99295073440289,-9.02955076152572,-9.06603428049303,-9.10237308849076,-9.13857427109754,-9.17460763851304,-9.21046624870632,-9.24611398018998,-9.2815174126562,-9.31662405080767,-9.35134067199684,0,0
0,0,-7.3116157000841,-7.34553608880805,-7.38589120254519,-7.42623680361096,-7.46671150519996,-7.50718028721338,-7.55002353203214,-7.59281574512641,-7.73300466776096,-7.89517521194856,-7.74101020734155,-7.26015602368814,-6.73063742086264,-5.86253257791607,-5.59874234878331,-6.73071252420318,-7.27345186807478,-7.14884563795329,-6.98610217381406,-7.07226873163506,-7.13121055662306,-7.27337231782754,-7.58665026515507,-7.85037700074325,-7.9520716535383,-8.00290573494316,-8.10542561637931,-8.21652299267958,-8.27907345266985,-8.28945522066914,-8.31136628305461,-8.35373557857569,-8.39219571788352,-8.43056285324486,-8.46877711887713,-8.50688934382874,-8.54491862519358,-8.58283825637251,-8.62067257863526,-8.65839128185267,-8.69602173310348,-8.73353242566765,-8.77095234399924,-8.80824956251604,-8.8454531796373,-8.8825313286164,-8.9195117373904,-8.9563627779024,-8.99310924817097,-9.02971956235205,-9.06621364770012,-9.10255916459538,-9.13876819562152,-9.17480568240851,-9.21067041447718,-9.24631999799536,-9.28172835656673,-9.31683427069344,-9.35155642280424,0,0
0,0,-7.30631465752961,-7.34277146102194,-7.38307981267135,-7.42328236913171,-7.46348444328274,-7.50351051510629,-7.54577822880682,-7.58768073922066,-7.7273121644464,-7.88874945611024,-7.73311301490439,-7.24723237324017,-6.9279641605506,-6.49485387005405,-5.99337804325638,-6.73101837972164,-7.27237651328649,-7.14396514267472,-6.98050910586735,-7.06648954454596,-7.16492827888782,-7.16231771381734,-7.33914162302177,-7.77109477291209,-7.95962257390258,-7.99408157697788,-8.09933101372627,-8.21214230877154,-8.2759321251456,-8.28696355984565,-8.30944026351872,-8.35224384678475,-8.39104588661241,-8.42966131744472,-8.46808201781714,-8.50635065740473,-8.54451378947943,-8.58253766795532,-8.62046296102082,-8.65825324281021,-8.6959469188544,-8.73350714552774,-8.77097120881591,-8.80830249595078,-8.8455368129482,-8.88263809880139,-8.9196397774455,-8.95650632156187,-8.9932676062547,-9.02988819133878,-9.06639282788747,-9.10274504080701,-9.13896190810477,-9.17500350356207,-9.21087434740804,-9.24652577350886,-9.28193904934884,-9.31704423028999,-9.35177189596739,0,0
0,0,-7.30113941084506,-7.34048504943367,-7.38101051115883,-7.42151278805235,-7.46202337009205,-7.50250100678942,-7.54533608044524,-7.58806825403485,-7.72859515037166,-7.89111256113863,-7.73753816441929,-7.25804440798404,-6.90633853502636,-6.67460157163084,-6.52601660992881,-6.89267094491139,-7.26199718176046,-7.16797935295424,-7.00643565022406,-7.09195380075652,-7.18608293078923,-7.18113344348671,-7.18031112415816,-7.52727411988011,-7.86536853220018,-7.99847615003748,-8.10251757556075,-8.21457522737744,-8.27703428251657,-8.28743434906088,-8.30946733819125,-8.35207285653961,-8.39078036631622,-8.42939562049416,-8.46784952949156,-8.50617585573828,-8.54440247700853,-8.58248760195889,-8.62047050813573,-8.658308185383,-8.69604375252048,-8.73363523146811,-8.77112595566299,-8.80847535934294,-8.84572483882906,-8.88283521345203,-8.9198445966909,-8.95671481553295,-8.9934796726341,-9.03010119041086,-9.06660767302404,-9.10295980807728,-9.13917838014151,-9.17521979720899,-9.21109313831555,-9.24674444553328,-9.28216149038257,-9.3172660770539,-9.35200087573681,0,0
0,0,-7.29594306445661,-7.3381946222441,-7.37893794768344,-7.41974086487019,-7.46056074839037,-7.50149083084007,-7.54489386223227,-7.58845553462944,-7.72987622455207,-7.89346920684318,-7.74194359652855,-7.26876361696217,-6.88437307789473,-6.83544086054034,-6.92799709765076,-7.0389881295588,-7.2514765858923,-7.19169584836083,-7.03203825976715,-7.11709995282796,-7.20703408895475,-7.19980521915772,-6.997548846529,-7.21444708214462,-7.76124609536734,-8.00284516715252,-8.10568912555869,-8.21699882695795,-8.27813404209909,-8.2879045214215,-8.30949439324018,-8.35190194345701,-8.3905149316909,-8.42913001005973,-8.46761712857934,-8.50600113612596,-8.54429122785281,-8.58243756969749,-8.62047804944465,-8.65836308088948,-8.69614049617684,-8.73376319027851,-8.7712805413421,-8.80864803562033,-8.84591265571738,-8.88303210416792,-8.92004918019792,-8.95692306655319,-8.99369149057874,-9.03031393787594,-9.06682226389246,-9.10317431892927,-9.13939459327968,-9.17543582862026,-9.21131166284359,-9.24696284495856,-9.28238365142113,-9.31748763262766,-9.35222954024447,0,0
0,0,-7.28966782380731,-7.33474741533174,-7.37552976919435,-7.41634073771062,-7.45708647066031,-7.49787987249524,-7.54109655432592,-7.58433448972269,-7.72570185461481,-7.8891347011739,-7.73569923123074,-7.25649067109909,-6.8668883869973,-6.8148459863964,-7.10164815672249,-7.36888392331603,-7.40694901925058,-7.19211474504019,-7.02956606565149,-7.1122931598367,-7.20327777373246,-7.19470782771804,-7.0339904237735,-7.09176721896832,-7.54451420700368,-7.93027709400867,-8.11022004293237,-8.20922259475108,-8.27295390658603,-8.2840210735947,-8.30688364332706,-8.35016649429068,-8.38943992824803,-8.42848828715008,-8.46730702009351,-8.50590634057098,-8.54435900702508,-8.58260566348202,-8.62071874072909,-8.65864301757284,-8.69644560138387,-8.73407627744508,-8.77159512802605,-8.80895601790753,-8.84621175240694,-8.88331918974285,-8.92032425763395,-8.95718558145629,-8.99394268356603,-9.03055440049633,-9.06705395993911,-9.10339810383613,-9.13961298747544,-9.17564931253174,-9.21152341971851,-9.24717232243989,-9.2825951667838,-9.3176986625096,-9.35244850296046,0,0
0,0,-7.28336158190945,-7.33129095402439,-7.37211254407673,-7.41293158921042,-7.45360273996675,-7.49425863421406,-7.53728777233215,-7.58019971918317,-7.7215125334682,-7.88478268734635,-7.7294208330092,-7.24410703076769,-6.84920875941343,-6.79398361408083,-7.25486216392092,-7.62816541337583,-7.5454212457145,-7.19253609546482,-7.02707400379905,-7.10743928021192,-7.19948748000717,-7.18955907824939,-7.06968479225152,-6.95549621266784,-7.27420561588237,-7.85181545022571,-8.1147300588567,-8.20137079785149,-8.26774006614821,-8.28011974993286,-8.30426539845568,-8.34842817407027,-8.38836413296565,-8.42784650314912,-8.46699703266694,-8.50581161413123,-8.54442671970724,-8.58277356392478,-8.62095912673307,-8.65892257903832,-8.69675028465242,-8.73438892616931,-8.77190927384389,-8.80926357203109,-8.84651043921971,-8.88360588877615,-8.92059897244435,-8.95744775734023,-8.9941935594068,-9.03079456512264,-9.06728537460178,-9.10362162031232,-9.13983112351186,-9.17586254445643,-9.21173492813988,-9.2473815502322,-9.28280642831492,-9.31790942775666,-9.35266717494686,0,0
0,0,-7.27736367712366,-7.32770857022594,-7.36857627888206,-7.40944850679653,-7.45013719333696,-7.49084631545062,-7.5339717487688,-7.57707805230788,-7.71891568328093,-7.8828811966543,-7.72787912519904,-7.24391459774357,-6.85217259258252,-6.80331791439809,-7.23442232413295,-7.70664712546856,-7.74926942910282,-7.31760954404638,-7.0153274727915,-7.13259561020291,-7.22194130568141,-7.21316573411639,-7.09303984764916,-6.97921740631189,-7.10521270990566,-7.62424078342733,-8.03367196858629,-8.20440947506321,-8.2700361757333,-8.28225568347411,-8.3056091845511,-8.34947094700916,-8.38926128861329,-8.42870337208787,-8.46783173373758,-8.5066221344886,-8.54520573117656,-8.58350867142409,-8.62164509429794,-8.6595544493613,-8.69732760871192,-8.73491318167824,-8.77238284398461,-8.80969106735632,-8.84689531088967,-8.88395362647227,-8.92091314960009,-8.95773359883388,-8.99445440052454,-9.03103487909892,-9.06750822761497,-9.10383054424415,-9.14002907426876,-9.17605198974238,-9.21191903057386,-9.24756146883595,-9.28298613960356,-9.31808820640877,-9.35285269832774,0,0
0,0,-7.27133754626769,-7.32411617054344,-7.36503025332598,-7.40595594989558,-7.44666226045872,-7.48742490129471,-7.53064714826195,-7.5739488465955,-7.71631349970738,-7.8809768912617,-7.72633598117367,-7.24372225095664,-6.85512872497951,-6.81258867925151,-7.21364842305845,-7.77929897312395,-7.919309677602,-7.43196283465373,-7.00342113645782,-7.15741620032781,-7.24413226986445,-7.23648295140692,-7.11613858761496,-7.00269253481139,-6.90988717080912,-7.33426772696546,-7.94477068425718,-8.20743243756967,-8.2723222025828,-8.28438300434134,-8.30694895417876,-8.35051102234295,-8.39015629803237,-8.42955823707288,-8.46866450866368,-8.50743081281859,-8.54598301086791,-8.58424219724838,-8.62232964247318,-8.66018507233345,-8.69790384938813,-8.73543650602326,-8.77285561890783,-8.81011788496657,-8.84727960618374,-8.88430087178006,-8.92122690537888,-8.95801907612083,-8.99471492512258,-9.03127491388752,-9.06773083210355,-9.10403924262364,-9.14022681773092,-9.17624123996496,-9.21210294662711,-9.24774120425314,-9.28316566760296,-9.31826679494013,-9.35303801171358,0,0
0,0,-7.26634167851033,-7.32069558995353,-7.3615553614389,-7.40239484629656,-7.44296264528624,-7.48354406596987,-7.52656048132235,-7.56958266398651,-7.71201496313266,-7.87674444751186,-7.7205657425093,-7.2332158679893,-6.83796356100294,-6.78917659008019,-7.19302307914667,-7.76374784994632,-7.98961448078139,-7.6789521279575,-7.1882501480055,-7.15465204772189,-7.24072252862593,-7.23177719758999,-7.11194959966888,-6.99658580490663,-6.94912531592569,-7.22068207771643,-7.76239271573178,-8.14734856565686,-8.27614224460703,-8.27957274064276,-8.30553315675604,-8.35060905429632,-8.39124220123023,-8.43095221404671,-8.47014813893704,-8.50882941095511,-8.54725133069033,-8.58535867188341,-8.62329759312569,-8.66102063131981,-8.69861953541842,-8.73605264465047,-8.77338364874534,-8.81057452395164,-8.84767349710297,-8.88464446729634,-8.92152644714094,-8.95828361593428,-8.99494899930083,-9.0314850707287,-9.06792049860943,-9.10421310411527,-9.1403876718628,-9.17639228802674,-9.2122468017708,-9.24787970549931,-9.28330182804526,-9.31840089487313,-9.35317569917825,0,0
0,0,-7.26132627842294,-7.31726584008239,-7.35807098945192,-7.39882374867214,-7.43925219651357,-7.47965122909761,-7.52246039728207,-7.56520098473486,-7.70770055414761,-7.87249544591126,-7.71476688975572,-7.22263022597831,-6.82061136262534,-6.76541661841127,-7.17208982918913,-7.74797454684807,-8.05442294710159,-7.87918479358696,-7.35104985124508,-7.15186671458924,-7.2372846145177,-7.22702815295751,-7.10772462649924,-6.9904189976576,-6.98748925507413,-7.09490648802203,-7.53870056964974,-8.08283896741722,-8.27994272792693,-8.2747375384215,-8.30411635059114,-8.3507069477388,-8.39232512040534,-8.43234173770598,-8.47162684818197,-8.51022355918403,-8.5485158767407,-8.58647210770644,-8.6242631485366,-8.66185431991153,-8.69933377138371,-8.73666765224926,-8.77391079751681,-8.81103046820404,-8.8480668391757,-8.88498762259023,-8.92182563423933,-8.95854786491511,-8.99518283325892,-9.03169502502409,-9.06810999253335,-9.10438681498752,-9.14054839269641,-9.17654321481276,-9.21239054467628,-9.2480180994735,-9.28343788383738,-9.31853488845569,-9.35331327113979,0,0
0,0,-7.25808683555597,-7.31456385763386,-7.35526683578995,-7.39590010872024,-7.43618710295945,-7.47642246179311,-7.51905983359411,-7.56160069459295,-7.70421822029242,-7.86920274909972,-7.71053347346969,-7.21578408630155,-6.811063151997,-6.75580280814738,-7.16508725971666,-7.74508618119048,-8.03904020017088,-7.93418879199853,-7.58391776934135,-7.27543747946159,-7.21987559432223,-7.23961992312316,-7.12029446128878,-7.00836963403161,-7.00873920622895,-7.12061623361145,-7.41340938106183,-7.91499066399349,-8.21923891222748,-8.28542173916781,-8.31438640150654,-8.35851872407516,-8.39775938157548,-8.43627826316109,-8.47445831251093,-8.51236034786847,-8.55012851744013,-8.58774011299912,-8.62526158791711,-8.66266552694053,-8.6999930307726,-8.73721600628784,-8.77436637946645,-8.81141588524188,-8.84839234096679,-8.88526689326104,-8.922064975805,-8.95875617853491,-8.99536426330661,-9.03185561648439,-9.06825263530061,-9.10451566151927,-9.14066560486273,-9.17665155208689,-9.21249182038843,-9.24811391054989,-9.28353009882482,-9.31862397144856,-9.35340246189209,0,0
0,0,-7.25483918306471,-7.31185612363786,-7.35245647135256,-7.3929696878948,-7.43311452402941,-7.47318533541974,-7.5156499300296,-7.55798983441831,-7.70072546583965,-7.86590010020964,-7.70628489893958,-7.20890530844037,-6.80145962313136,-6.74613479269588,-7.15805276977179,-7.742192329466,-8.02338249608562,-7.98582719151841,-7.77620627513237,-7.38859619761216,-7.20215564126917,-7.25214288199524,-7.13280256051354,-7.02617224710664,-7.02976887866267,-7.14596265258819,-7.2720307813288,-7.70951098646632,-8.15388561656861,-8.29593092632422,-8.32449552214464,-8.36623448585807,-8.40314446965077,-8.44018776040214,-8.4772748838114,-8.51448820892485,-8.5517357278693,-8.58900457578485,-8.62625768159399,-8.66347509893631,-8.70065113790827,-8.73776351847394,-8.77482134188021,-8.811800834098,-8.84871748705562,-8.88554588768883,-8.92230410166852,-8.95896432016456,-8.99554555524318,-9.03201609455826,-9.06839518406705,-9.10464442819729,-9.1407827483251,-9.17675982864324,-9.21259304161741,-9.24820967127049,-9.28362226642862,-9.31871300820001,-9.35349160478734,0,0
0,0,-7.2535120121178,-7.30998967219596,-7.35045777217896,-7.3908563953722,-7.43090132623483,-7.47086727801134,-7.51322209977437,-7.55542252833481,-7.698232096892,-7.86349118425807,-7.703056833578,-7.20314587277691,-6.79218382064396,-6.73358008475658,-7.14535528579399,-7.73052075559473,-8.01118794819199,-7.96669770982266,-7.8418470137219,-7.60989504754711,-7.3171322067694,-7.21652743301838,-7.10602356035253,-7.00354551791702,-7.01568894057193,-7.13790958347606,-7.3055761995564,-7.63957750439914,-8.03258842804203,-8.2680113935718,-8.34818728703367,-8.3718621940669,-8.40657652245031,-8.44241691855167,-8.47886758582125,-8.51570832038626,-8.55268269623995,-8.58977094327573,-8.62687986527371,-8.66399266511233,-8.70108099558249,-8.73812626660007,-8.77512632281923,-8.81206057905801,-8.8489377996738,-8.88573514979388,-8.92246615024654,-8.95910503055699,-8.99566753337497,-9.03212352816332,-9.06848986006809,-9.10472931085062,-9.14085906821531,-9.17682959780237,-9.2126571160346,-9.24826925931492,-9.28367800600609,-9.31876542340977,-9.35354162406731,0,0
0,0,-7.2521834457922,-7.30812044188543,-7.34845587773096,-7.38873951680403,-7.42868418227217,-7.46854487022002,-7.51078946906125,-7.55284980820108,-7.69573334506846,-7.86107688329091,-7.69981983685759,-7.19736290946628,-6.78285446381355,-6.72092786222134,-7.13254230870365,-7.71872278429847,-7.99883515198199,-7.94717861983111,-7.90300674732209,-7.79383373895517,-7.42288490077347,-7.17975178732268,-7.07859777045859,-6.98046764027871,-7.00141947200654,-7.12978271508683,-7.33831182022113,-7.56420078347807,-7.89150005203508,-8.23923999228895,-8.37112146451328,-8.37744049027492,-8.40998899834092,-8.44463724076672,-8.48045546240833,-8.51692544794771,-8.55362775148203,-8.59053599430393,-8.62750112894444,-8.66450956307609,-8.70151036505121,-8.73848864965979,-8.77543103023914,-8.81232011551532,-8.84915795314327,-8.88592428844488,-8.92262810281401,-8.95924566496969,-8.99578945108329,-9.03223091275624,-9.06858449600726,-9.10481416003024,-9.14093535985811,-9.17689934257943,-9.21272116918824,-9.24832882843208,-9.28373372858911,-9.31881782307621,-9.35359162865063,0,0
0,0,-7.25239377763914,-7.30683261070557,-7.34705506739462,-7.38728799450928,-7.42722651563126,-7.46708614763518,-7.50932859564072,-7.55137731839502,-7.69437508480931,-7.85985244381722,-7.69831713684407,-7.19507180813407,-6.779897861164,-6.71836208614694,-7.13136077349146,-7.71923741320305,-8.00104632897446,-7.95419535555623,-7.92121926850947,-7.82148409492528,-7.44871661056687,-7.19176876275601,-7.08318149462449,-6.97923089165096,-6.99540618039255,-7.11992425319934,-7.32640581716617,-7.54529906977918,-7.8704923944334,-8.22847748072543,-8.36678767972177,-8.37532446752249,-8.4092150330256,-8.44440688534125,-8.48054483218204,-8.5171382761784,-8.55390070276601,-8.59081541267443,-8.62777008108835,-8.66475549638157,-8.70173026131401,-8.73868231359613,-8.77559944847803,-8.81246640168517,-8.84928392309322,-8.88603344208158,-8.92272210556594,-8.95932753806884,-8.99586047278884,-9.03229345490197,-9.06863945247226,-9.10486328925354,-9.14097923168536,-9.17693916381298,-9.21275722996464,-9.24836180353288,-9.28376360404293,-9.31884474206245,-9.35361508264624,0,0
0,0,-7.25260408169612,-7.30554342429812,-7.34565265236631,-7.3858347470354,-7.42576710771192,-7.46562567907778,-7.50786596729952,-7.54990303995505,-7.69301522928177,-7.85862662933289,-7.69681254443261,-7.19277712348898,-6.77693611823974,-6.71579267191982,-7.13017851502616,-7.7197516210421,-8.00325130477113,-7.96115611153934,-7.93907586272974,-7.84839058657777,-7.47401936827939,-7.20369091265984,-7.08775605632791,-6.97799128373611,-6.98935841386516,-7.10997881895166,-7.31436852813419,-7.52604827461942,-7.84899474895167,-8.21756396594103,-8.36242788398223,-8.37320264652558,-8.40844039958103,-8.44417651702241,-8.48063416518266,-8.51735097598934,-8.5541734646149,-8.59109463452565,-8.6280388492269,-8.66500127181546,-8.70195002675785,-8.73887587222065,-8.7757677832607,-8.81261262215639,-8.84940984169582,-8.88614255540015,-8.92281607672125,-8.95940938611493,-8.995931474587,-9.0323559809637,-9.06869439587405,-9.10491240766004,-9.14102309449725,-9.17697897739863,-9.21279328423136,-9.24839477305828,-9.28379347477152,-9.3188716571565,-9.35363853363138,0,0
0,0,-7.25359814108335,-7.30444037540074,-7.34459173609467,-7.38484989811569,-7.42488521538177,-7.46481500259435,-7.50711006505029,-7.54918357026106,-7.69238704041003,-7.85809389326775,-7.69620702936673,-7.19197283516913,-6.77612142770943,-6.71547816363688,-7.13052644497656,-7.72061172704684,-8.00463299492315,-7.96402914098269,-7.94431301868076,-7.8567395945454,-7.48579095398427,-7.21199977094924,-7.09090248367983,-6.97800667436273,-6.98662322253777,-7.10554757176395,-7.30905335716769,-7.52035621261522,-7.84340950350193,-8.21341149534685,-8.35960011813782,-8.37150022012027,-8.40751296613863,-8.44368457216334,-8.48043358521231,-8.51729786262392,-8.55421230242852,-8.59117225802519,-8.62813595938337,-8.66510046171586,-8.70204555660237,-8.73896333579912,-8.77584614201238,-8.81268178587198,-8.84947021529092,-8.88619521512801,-8.92286174490986,-8.95944923145117,-8.99596619132403,-9.03238650201568,-9.06872131532625,-9.10493633955229,-9.1410445461986,-9.1769982141783,-9.21281074878217,-9.24841031594534,-9.28380742709971,-9.31888327604174,-9.3536475205328,0,0
0,0,-7.25459147601144,-7.30333631345427,-7.34352988073147,-7.38386424014559,-7.42400267428862,-7.46400377890333,-7.50635368753018,-7.54846367066697,-7.69175850967097,-7.85756089876148,-7.6956012125129,-7.19116812166029,-6.77530637721907,-6.7151636247918,-7.13087424515477,-7.72147101322551,-8.00601239756217,-7.96689285811944,-7.94952031346422,-7.86501792151852,-7.49744760503804,-7.22025976074111,-7.09404339651421,-6.97802207409917,-6.9838810391064,-7.10109906430106,-7.30371247352261,-7.51463272771796,-7.83778963485827,-8.2092358821693,-8.35676094987037,-8.36979375137334,-8.4065843446257,-8.44319231715853,-8.48023296485922,-8.51724475087335,-8.5542511335384,-8.59124986313311,-8.62823304352823,-8.66519962472288,-8.70214106125118,-8.73905077768557,-8.77592448272824,-8.81275093498986,-8.84953057725108,-8.88624786561491,-8.92290740580539,-8.95948907098213,-8.99600090344441,-9.03241701933821,-9.06874823175896,-9.10496026895337,-9.14106599583925,-9.17701744922689,-9.21282821188561,-9.24842585762939,-9.28382137846633,-9.31889489423725,-9.35365650708432,0,0
0,0,-7.25547217347399,-7.30230741930718,-7.3428255017719,-7.38332281803916,-7.42359501181439,-7.46366277289424,-7.50605732100469,-7.54819315374472,-7.69153037928341,-7.85737282045221,-7.69539405758609,-7.19090568357238,-6.77506127491629,-6.71507468251283,-7.13094601316944,-7.72157210840056,-8.00604020875292,-7.9666335106149,-7.94780887512832,-7.86858411559126,-7.51304269330243,-7.22766001549094,-7.08961746569744,-6.97535954638954,-6.98144665931376,-7.09893502421925,-7.30175073958515,-7.51290993282395,-7.83612657132172,-8.20778270894462,-8.35565687651877,-8.3690898098848,-8.40616987486581,-8.4429562618087,-8.48012145263825,-8.51720018845473,-8.55425010010976,-8.59126880442846,-8.6282632843878,-8.66523278972202,-8.70217448734476,-8.73908193911442,-8.77595292968591,-8.81277614795003,-8.84955285468723,-8.88626724238304,-8.92292441202452,-8.95950377994199,-8.99601391962688,-9.03242828000436,-9.06875838918851,-9.10496906142597,-9.14107414300592,-9.17702444814621,-9.21283488128412,-9.24843138371921,-9.28382668193417,-9.31889867328736,-9.35365943440104,0,0
