300.944768199588,300,299.048968409798,298.076264277545,297.086161692369,296.078072116544,295.051681757238,294.006488038738,292.942012900158,291.859684526397,290.757025511293,289.728585538018,288.922557497337,288.417494996216,288.152750717785,287.992160608962,287.783072360399,287.32691090716,286.489343230746,285.356557260547,284.056476659178,282.786341684573,281.459522949853,280.091632477498,278.751443700091,277.462426379152,276.187726380088,274.87751102367,273.49633326421,272.000169212939,270.39103760506,268.766127944751,267.154484421623,265.493652469821,263.792127527394,262.047677808558,260.258780658195,258.423140438823,256.538713050536,254.602862948205,252.613154903396,250.566526364025,248.46005611342,246.290143944773,244.053250558531,241.745087342789,239.361316710767,236.896751955962,234.346005420781,231.702693713825,228.960017502057,226.109959575909,223.143772861267,220.051144880327,216.820555899307,213.438356630628,209.888927108111,206.15355919603,202.210275372214,198.032283531115,193.587135099811,188.834280929338,183.717017630966
300.944768199588,300,299.048878610198,298.076134374322,297.085991901478,296.077863037493,295.05143392885,294.00620088511,292.941687258707,291.85931960716,290.75662247044,289.728139809918,288.922065678977,288.416958020298,288.152170657192,287.991536492893,287.782405082515,287.32619760162,286.488582782792,285.355753897406,284.055641430947,282.785472220785,281.458622059135,280.090699002605,278.750481255924,277.461434567871,276.186708816293,274.876466496789,273.495264688319,271.999074634436,270.389919643693,268.764985725907,267.153322022505,265.492468757683,263.79092618214,262.046457960276,260.257546199793,258.421890737847,256.53745229521,254.601590834666,252.61187602019,250.565240842189,248.458769072179,246.288856070822,244.051967662139,241.743810804329,239.360053229812,236.895503767575,234.34478036345,231.701495071753,228.95885457614,226.108836945735,223.142701726864,220.05013144865,216.819613889669,213.437494358114,209.888161746727,206.152901926154,202.209748337387,198.031902225634,193.586929377127,188.834280929338,183.717017630966
300.944768199588,300,299.048663150979,298.075832202616,297.085604371264,296.077393092761,295.050883805111,294.00557091212,292.940980404601,291.858535971943,290.755765684321,289.727198960019,288.921030275669,288.41583284214,288.150960715341,287.990242069132,287.781028741737,287.324736081893,286.487034647285,285.354136113626,284.053984542181,282.783773343653,281.45688768124,280.088929658589,278.748684068273,277.45961107579,276.184865073951,274.874602061306,273.493383411344,271.997174357369,270.388002963284,268.763052033455,267.151375669762,265.490508362097,263.788954837305,262.044474502989,260.255553665215,258.419888217433,256.535443067267,254.599574475082,252.609856383331,250.563218233675,248.456748284316,246.286838394923,244.049959222148,241.741814145964,239.358076243662,236.893550542697,234.34286105241,231.699615630671,228.957028008187,226.107071459783,223.141013915843,220.048532270327,216.818124518266,213.436129197295,209.886947985499,206.151858495469,202.208910696856,198.031295918822,193.586602158453,188.834280929338,183.717017630966
300.944768199588,300,299.048447691373,298.075530030145,297.085216839788,296.076923146164,295.05033367881,294.004940935757,292.940273546235,291.85775233147,290.754908891894,289.726258102488,288.919994863091,288.414707653016,288.149750760797,287.988947630835,287.779652384514,287.323274543592,286.485486490878,285.352518306931,284.052327629271,282.782074441023,281.455153276645,280.08716028665,278.746886851674,277.457787553769,276.18302130086,274.872737594228,273.491502102038,271.995274047135,270.386086248932,268.761118306246,267.149429281592,265.488547930345,263.786983455665,262.042491008194,260.253561092526,258.417885658252,256.533433800009,254.597558075603,252.60783670613,250.561195584372,248.454727455392,246.284820677728,244.047950740863,241.739817446398,239.356099216718,236.891597277584,234.340941702097,231.697736151502,228.955201403828,226.105305939391,223.139326072927,220.046933062968,216.816635121304,213.434764014661,209.885734206735,206.15081505159,202.208073047656,198.030689607371,193.586274938397,188.834280929338,183.717017630966
300.944768199588,300,299.047855648081,298.074744573003,297.08424555074,296.075779368716,295.049028374543,294.003480539407,292.938671661267,291.856015373212,290.753052369394,289.724244568002,288.917781218812,288.412314485013,288.147192972275,287.986231644013,287.776787731476,287.320261088742,286.482325641624,285.34928453496,284.04912991543,282.778905737304,281.452028543785,280.084084014094,278.743869710949,277.454832707632,276.180132458945,274.869912050273,273.48873651951,271.992561517964,270.383419588063,268.75849194693,267.146836989433,265.485982463727,263.78443636971,262.039955441421,260.251028878322,258.415350787325,256.530889447288,254.59499972524,252.605259823927,250.558597714485,248.452107210531,246.282178163872,244.045288514405,241.737138635385,239.353411102958,236.888906460024,234.338261011593,231.695076135088,228.952581381364,226.102740965985,223.136843117242,220.044552411739,216.814392927927,213.432686816193,209.883869513872,206.149197211884,202.206764223161,198.029734946055,193.585756865271,188.834280929338,183.717017630966
300.944768199588,300,299.04726360186,298.07395911069,297.083274253759,296.074635580229,295.047723055849,294.002020124935,292.937069754415,291.854278389129,290.751195817279,289.722230998555,288.915567532161,288.4099212674,288.144635127031,287.983515593199,287.773923007196,287.31724755493,286.479164705241,285.346050671431,284.045932111652,282.775736944876,281.448903724255,280.081007657124,278.740852488635,277.451877782875,276.177243541536,274.867086433754,273.485970867114,271.98984892121,270.380752861489,268.755865523493,267.144244634429,265.483416935174,263.78188922231,262.037419813352,260.248496602563,258.412815854277,256.528345031521,254.59244131065,252.602682876049,250.555999777305,248.449486896632,246.27953557918,244.042626215391,241.734459750208,239.350722913776,236.886215566103,234.335580244477,231.692416042379,228.949961283993,226.100175919883,223.134360092531,220.042171696162,216.81215067662,213.43060956722,209.882004779621,206.147579340457,202.205455377501,198.02878027324,193.585238788682,188.834280929338,183.717017630966
300.944768199588,300,299.045356739877,298.071540182279,297.080379159099,296.071320849266,295.044040549388,293.99800660566,292.932792417653,291.84977849882,290.746554233878,289.717303629967,288.91017926405,288.404164360975,288.13857508483,287.977191672667,287.76738677926,287.310525177849,286.472286663517,285.339372652269,284.039915592285,282.770322611272,281.444089253932,280.076774954628,278.737161668517,277.448695410869,276.174504518121,274.86474504169,273.483951731299,271.98810392713,270.379208754386,268.754479593149,267.14295089367,265.482176742738,263.780644691449,262.036139311127,260.247133059241,258.411345242077,256.526731987537,254.590669720256,252.600729404734,250.553856253107,248.447142060729,246.276989111914,244.0398789376,241.731519114915,239.347601975823,236.882929597071,234.332155018078,231.688874935604,228.946343800828,226.096514206549,223.130709167088,220.038573699807,216.808679046192,213.427318507473,209.878990708102,206.144911914848,202.203261092903,198.027150592891,193.584341717977,188.834280929338,183.717017630966
300.944768199588,300,299.043449847517,298.069121204827,297.077483993954,296.068006025587,295.040357928097,293.993992949499,292.928514924853,291.84527843517,290.74191246535,289.71237605201,288.904790744871,288.398407167448,288.132514724202,287.970867405179,287.76085018041,287.303802407799,286.46540820921,285.332694242629,284.033898754519,282.76490801866,281.43927457785,280.072542092318,278.733470726303,277.445512947669,276.171765426839,274.862403599799,273.481932558242,271.986358905081,270.377664625253,268.75309364495,267.141657137257,265.480936535829,263.779400145919,262.034858793269,260.245769498071,258.409874608968,256.525118918213,254.588898099063,252.598775895677,250.551712683094,248.444797169537,246.274442578867,244.037131582542,241.72857839025,239.3444809362,236.879643514159,234.328729666596,231.685333693613,228.942726174861,226.092852345057,223.127058092399,220.034975556466,216.805207276882,213.424027320939,209.875976528442,206.142244403007,202.201066748815,198.025520879035,193.583444636887,188.834280929338,183.717017630966
300.944768199588,300,299.036659734885,298.060725516779,297.067529514514,296.056655977068,295.027737630028,293.980211824323,292.913801434264,291.829800993181,290.726043195033,289.695658943839,288.886708701502,288.37938932645,288.11297660716,287.951101073707,287.741331133768,287.284898182969,286.447698532384,285.318917954265,284.026281487272,282.761927855885,281.439811578647,280.075956833748,278.738927135128,277.452559424042,276.179796547226,274.871104187841,273.490885565567,271.995357844913,270.386435307651,268.761497300996,267.149506924813,265.488148282514,263.785862530991,262.040526817327,260.250584681902,258.413821012715,256.528176761499,254.591072768481,252.600076188144,250.552159796519,248.444421507128,246.273277394587,244.035224452433,241.725972312631,239.3412383769,236.875816171469,234.32439459985,231.680551496182,228.937590283647,226.087433844355,223.121471110122,220.029305110661,216.7995960545,213.418580509878,209.870878891151,206.137632300308,202.197190482282,198.022569873079,193.581778098363,188.834280929338,183.717017630966
300.944768199588,300,299.029869237049,298.052329237883,297.05757420167,296.045304841374,295.01511598312,293.966429085014,292.899086097031,291.814321500202,290.710171760371,289.678939425319,288.868623830177,288.360368351683,288.093435179467,287.93133135188,287.721808778667,287.265990849905,286.429986119784,285.30514000393,284.018663709629,282.75894761464,281.440348576885,280.07937147117,278.744383277125,277.459605453355,276.187827084214,274.879804087911,273.499837840747,272.004356041002,270.395205279354,268.769900300636,267.157356136177,265.495359539822,263.792324520564,262.046194535112,260.255399643171,258.417767265903,256.531234513726,254.593247391494,252.60137646389,250.55260690795,248.444045843301,246.272112196535,244.033317285089,241.723366164819,239.337995707849,236.871988674279,234.320059332734,231.675769052132,228.932454104575,226.082015019206,223.115883778319,220.02363429975,216.793984469273,213.413133351506,209.865780944511,206.133019939798,202.193314030092,198.019618757254,193.580111523995,188.834280929338,183.717017630966
300.944768199588,300,299.0180550494,298.034459748747,297.033384338226,296.014696858571,294.977651802948,293.921761189178,292.846551242019,291.753427799559,290.639960483806,289.5998554993,288.781208824332,288.264097659848,287.987606759722,287.815459147531,287.594723195881,287.130029143624,286.283249294964,285.304538505343,284.162208777411,282.888179912435,281.557760086705,280.182897668913,278.835874676204,277.540000473218,276.258577239599,274.941746655027,273.554137988027,272.051702811148,270.436510157487,268.805662519657,267.188247864354,265.521785907667,263.814826708557,262.065092906061,260.271122440365,258.430572404637,256.541464144821,254.601111835708,252.607152655441,250.556469090048,248.446222210235,246.272750039595,244.032609388672,241.721440328003,239.335020545823,236.868078924171,234.31536957028,231.670406982801,228.926570326862,226.075716570629,223.109328604623,220.016936494693,216.787323937003,213.406642023272,209.859682153547,206.127480543974,202.188636245127,198.016037177203,193.578073350226,188.834280929338,183.717017630966
300.944768199588,300,299.006239695505,298.016587582539,297.009189552265,295.98408096706,294.940175731774,293.877076328046,292.7939928318,291.69250233072,290.569706808018,289.520717583472,288.693727662537,288.16774657886,287.88168109503,287.699470284035,287.467497160834,286.99390640762,286.136324332292,285.303937003588,284.305572919643,283.017264887643,281.675049405589,280.286328390367,278.927291138793,277.620337355649,276.329282157489,275.003654377932,273.608411221155,272.099029004497,270.477799280964,268.841412856298,267.219130672243,265.54820570644,263.837324102582,262.083987872939,260.286842865063,258.443375958449,256.551692756957,254.608975673075,252.612928517039,250.560331123422,248.448398529542,246.273387878529,244.031901487124,241.719514452855,239.332045291399,236.864169012833,234.310679573316,231.665044603401,228.920686171331,226.069417683643,223.102772949734,220.010238180212,216.780662893459,213.400150201716,209.853582919763,206.121940776225,202.183958189774,198.012455435305,193.576035122843,188.834280929338,183.717017630966
300.944768199588,300,299.000688248914,298.008561336216,296.998730713009,295.97130246518,294.925195073432,293.859997801909,292.775037756977,291.671846719515,290.547722616793,289.497352741368,288.668967604087,288.14196983509,287.855361375943,287.672946396522,287.44131158879,286.968420244441,286.1121923218,285.281500086463,284.286784684517,283.002881805637,281.663982025421,280.278028375617,278.920994157956,277.615658839664,276.325696742222,275.00090490297,273.606145905132,272.097084931337,270.475950396871,268.839565183085,267.217143708936,265.546028224187,263.834871937186,262.081240750856,260.283756090799,258.43995000489,256.547909901419,254.604850317783,252.608461543052,250.555546275607,248.443309955119,246.268025731938,244.026290142541,241.713688826348,239.326038795431,236.858020760271,234.30443247819,231.658742448113,228.914383543447,226.063164675646,223.096640075173,220.004285021549,216.774983061874,213.394818248922,209.848727274847,206.117660233132,202.180435367902,198.009830814845,193.574579106348,188.834280929338,183.717017630966
300.944768199588,300,298.99513654481,298.000534549808,296.988270953541,295.95852258484,294.910212513827,293.84291679572,292.756079615785,291.65118745324,290.525734269115,289.473983187256,288.644202238827,288.116187329178,287.829035643392,287.646416398005,287.415120055856,286.942928425275,286.088055225272,285.25905875998,284.267993346802,282.988496897191,281.652913558732,280.269727746767,278.91469682194,277.610980126695,276.322111210727,274.998155359331,273.603880542251,272.095140823475,270.474101481204,268.837717478147,267.215156708719,265.543850697326,263.83241971485,262.078493556832,260.280669225078,258.436523937868,256.544126906525,254.600724795493,252.603994371716,250.550761199501,248.438221120307,246.262663293651,244.020678475586,241.70786284905,239.320031922832,236.851872108978,234.298184966921,231.652439864478,228.908080482015,226.056911235518,223.090506779399,219.998331460419,216.769302858474,213.389485963275,209.843871349228,206.113379467943,202.176912392674,198.007206107469,193.573123062493,188.834280929338,183.717017630966
300.944768199588,300,298.990497169799,297.993633446523,296.97905035257,295.947003755959,294.896366785021,293.826741173186,292.737599742611,291.630448006527,290.502867424075,289.449076563183,288.617421370776,288.087751754843,287.79923239968,287.615437184107,287.383199427604,286.91016562541,286.054578685633,285.22485463438,284.234114203483,282.955757552911,281.621491326435,280.239727018846,278.88619346979,277.584024257128,276.296688646895,274.974254846321,273.581422472333,272.074079599207,270.454332920091,268.8192102166,267.197819591826,265.52764259371,263.817239694325,262.06430425992,260.267374654018,258.424090925903,256.532467422231,254.58981086128,252.593747395232,250.541158656196,248.429194404962,246.25419517856,244.012710440015,241.700382651736,239.312991143007,236.845263247027,234.291969963855,231.646615999841,228.902620929975,226.051818646662,223.085767558099,219.993955201893,216.765293208875,213.385862805526,209.840663339766,206.11062352729,202.174677475165,198.005560994959,193.572209124009,188.834280929338,183.717017630966
300.944768199588,300,298.985857614936,297.986731943943,296.96982903634,295.935483806912,294.882519431975,293.810563325664,292.719116954526,291.609704874487,290.479996081394,289.424164583756,288.590634293109,288.059309166866,287.769421443612,287.584449631809,287.351269939238,286.877393476285,286.021092355684,285.19064025847,284.200224968674,282.923008742245,281.590060332878,280.209718265144,278.857682837948,277.5570618464,276.271260237854,274.950349142275,273.558959795772,272.053014301124,270.434560748433,268.800699771324,267.180479664143,265.51143201804,263.802057491366,262.050113043411,260.254078386193,258.411656419392,256.520806613892,254.578895758092,252.583499380143,250.531555193347,248.420166870147,246.245726335915,244.004741754371,241.692901876034,239.305949845641,236.838653924336,234.28575454889,231.64079176939,228.897161052603,226.04672577117,223.081028085261,219.98957872587,216.761283373974,213.38223949408,209.837455207776,206.107867494573,202.172442495933,198.003915848302,193.571295174744,188.834280929338,183.717017630966
300.944768199588,300,298.984821768106,297.982759227648,296.962622994148,295.924722875458,294.867585412997,293.79093210727,292.693703358235,291.577653256632,290.439561087262,289.375940326651,288.537002274701,288.001113211363,287.708120857039,287.520935799878,287.286748508578,286.812492993461,285.956785609673,285.127287352568,284.141136508506,282.869588945208,281.541185911424,280.165247814252,278.817174265443,277.520304976456,276.237869130468,274.920116502699,273.531534945157,272.028209198687,270.412076825709,268.780407680206,267.162151713859,265.494958122596,263.787238094733,262.036861815777,260.242226785356,258.401135480214,256.511472743748,254.570693412637,252.576304777495,250.525322891095,248.414788623385,246.241164017098,244.000899128901,241.689745793968,239.303393158187,236.836666480187,234.284255807353,231.639752859253,228.896505844733,226.046425109434,223.081008151893,219.98980854236,216.761689207448,213.382786871848,209.83806784621,206.108505400089,202.173023463721,198.004391351362,193.571572799011,188.834280929338,183.717017630966
300.944768199588,300,298.98378591231,297.978786379029,296.955416515082,295.913960966328,294.852649504207,293.7712976112,292.668284248153,291.545592834327,290.399112024645,289.327695983854,288.483345339865,287.942887862582,287.646787623288,287.457386897267,287.222190855835,286.747555800952,285.892442714851,285.063899260438,284.082017334492,282.816143933086,281.492290284545,280.120759721745,278.776650984407,277.483535940078,276.204467936435,274.889875555012,273.504103223428,272.003398444222,270.3895882316,268.760111761059,267.143820621877,265.478481673034,263.772416617898,262.02360891381,260.230373835982,258.390613470759,256.502138025023,254.562490406884,252.569109662825,250.519090201488,248.409410085709,246.236601487093,243.997056352243,241.686589608937,239.30083640249,236.834678994372,234.282757041862,231.638713937476,228.895850632176,226.046124446698,223.08098821852,219.990038358249,216.762095039025,213.383334246109,209.838680480175,206.109143300673,202.173604427339,198.004866851568,193.571850422284,188.834280929338,183.717017630966
300.944768199588,300,298.991361201091,297.990854302362,296.972484030112,295.936428016116,294.881526653765,293.807372020449,292.713298503242,291.597706459643,290.461025294106,289.249983315409,288.260356951558,287.722512300633,287.428509138074,287.243803649936,287.012210540697,286.539558515899,285.684998520386,284.822738993146,283.962231440274,282.820661514146,281.467692255391,280.099460636479,278.757841930154,277.467509174509,276.19067246811,274.878079542442,273.493957900371,271.994755119354,270.382222274065,268.753943338929,267.138706630734,265.474376176996,263.769215402459,262.021285531666,260.228846422718,258.389864954653,256.502097525352,254.563144327755,252.570391389123,250.520985999482,248.411853603162,246.239576547805,244.000494351771,241.690470306007,239.305087097828,236.839274003617,234.287617791935,231.643807804248,228.901090881251,226.051469496929,223.086339644161,219.99534248376,216.767235744736,213.388240396949,209.843207334844,206.113192291015,202.176980815604,198.007422727945,193.57329474901,188.834280929338,183.717017630966
300.944768199588,300,298.998936010415,298.002921004864,296.989549094954,295.958890805521,294.910396740276,293.843435367541,292.758295470993,291.64979682752,290.52290561127,289.172218450726,288.036936788449,287.501714242849,287.209815742437,287.029822910256,286.801845732182,286.331183348503,285.477177326012,284.581067521961,283.84231917545,282.825178914938,281.443088854632,280.078157504249,278.739029704747,277.45148009592,276.176875278094,274.866282265095,273.483811637025,271.986111108251,270.374855815172,268.747774563082,267.133592394999,265.470270522337,263.766014089956,262.018962098053,260.227318987055,258.389116433129,256.502057025664,254.563798244429,252.571673099171,250.522881761636,248.414297060569,246.242551518721,244.003932230282,241.694350847417,239.309337604547,236.843868790155,234.292478290083,231.648901391193,228.906330830638,226.056814231436,223.091690749119,220.000646289803,216.772376145894,213.393146266002,209.847733945557,206.117241082654,202.180357063009,198.009978521903,193.574739048814,188.834280929338,183.717017630966
300.944768199588,300,299.000178867582,298.003512239609,296.989173877409,295.957211084474,294.906732382823,293.837217263221,292.748272991461,291.635605017209,290.502440252491,289.17564949196,287.915211797349,287.255697150955,286.988644234502,286.801892248267,286.56727434164,286.088864290511,285.225966759548,284.323894844709,283.579112453074,282.715942400573,281.487699596338,280.116244587306,278.772396801351,277.478219825037,276.198737254422,274.884119563316,273.498734506274,271.998711053061,270.385819932957,268.757471177967,267.14243400998,265.478497014913,263.773874864056,262.026609972911,260.234894259413,258.39671505524,256.509747049129,254.571637010513,252.579679602737,250.531086154258,248.42268389241,246.251130868799,244.01266331051,241.703227980616,239.318300081613,236.852897564875,234.301495477715,231.657875492366,228.915167333817,226.065468785862,223.100050617959,220.00865244781,216.779893509392,213.400097460296,209.853953972387,206.122627772517,202.184702757018,198.013144079696,193.576452831987,188.834280929338,183.717017630966
300.944768199588,300,299.001421711842,298.004103471423,296.98879865868,295.955531339609,294.903067911618,293.830998830148,292.738249654633,291.621411481357,290.481971291224,289.179080431496,287.793358102498,287.009152550146,286.767046080051,286.573508141676,286.332222277619,285.846031387893,284.974202229665,284.066139720338,283.315293992399,282.606600340122,281.532292682349,280.154318737136,278.805753923377,277.504953118128,276.220594908513,274.901953970355,273.513655341633,272.011309539872,270.396782940144,268.76716691892,267.151274893954,265.486722870687,263.781735052957,262.034257290144,260.242468980916,258.404313119153,256.517436496682,254.579475173637,252.587685472301,250.539289875709,248.431070016948,246.259709472205,244.021393610329,241.712104299372,239.32726172023,236.861925479841,234.31051179846,231.666848725118,228.924002984914,226.07412251263,223.108409704279,220.016657878026,216.787410221694,213.407048088969,209.860173538671,206.128014110717,202.189048217689,198.016309511065,193.578166577256,188.834280929338,183.717017630966
300.944768199588,300,299.005435288572,298.009964348695,296.996714003921,295.9656598272,294.915866579978,293.846879306814,292.758089906585,291.645917083235,290.512747328232,289.214345921607,287.835225034086,286.904602002724,286.512903783878,286.32116673006,286.081425856662,285.599176317815,284.730424114489,283.824904953663,283.077555954125,282.337984090014,281.394627415144,280.152011581293,278.779503442347,277.486747743658,276.208112925092,274.89475455179,273.510321962606,272.011205877382,270.399095883446,268.771532454055,267.157211215133,265.494024017086,263.79010837237,262.043583721873,260.252557808276,258.415091439062,256.528766954375,254.59130771819,252.599908791171,250.55186365573,248.443893753154,246.27274521555,244.034543090586,241.725327649898,239.34045775491,236.875049625557,234.323456243944,231.679561887876,228.936366868715,226.086076002037,223.119820224151,220.027451410137,216.797433391838,213.416208994192,209.86828857101,206.13496559536,202.194607134444,198.020317540374,193.580321986275,188.834280929338,183.717017630966
300.944768199588,300,299.009448730713,298.015824938021,297.00462882218,295.975787448931,294.928663860875,293.862757639677,292.777926800008,291.670417542061,290.543515222275,289.249600672194,287.877076757474,286.799956187092,286.258197056669,286.068268493636,285.830078953977,285.351787048029,284.486123454962,283.583156864703,282.839318063506,282.068727859748,281.256793686121,280.149704377982,278.753246784664,277.46853938473,276.195629532328,274.887554662146,273.506988482083,272.011102214793,270.401408777323,268.775897812052,267.163147206793,265.501324661911,263.798481027827,262.052909324408,260.262645658666,258.425868635981,256.540096161958,254.603138889018,252.612130632532,250.564435859531,248.456715835944,246.2857792353,244.047690800958,241.738549193505,239.353651972199,236.888171954921,234.336398903234,231.692273308037,228.948729084602,226.098027912758,223.131229286369,220.038243619629,216.807455404423,213.425368917124,209.876402819507,206.141916494398,202.200165669414,198.024325367024,193.582477335339,188.834280929338,183.717017630966
300.944768199588,300,299.011831836163,298.018364981679,297.007149067389,295.978075868931,294.930326586645,293.86345629727,292.776904124275,291.667045515047,290.536387673588,289.238197672086,287.858866476935,286.805399709147,286.134906933178,285.817100396893,285.602820611786,285.115930547367,284.24140507087,283.328997104141,282.575849567203,281.798955732755,280.980152302479,280.030451928988,278.792316432111,277.501702694657,276.225090187845,274.911727040763,273.527851614561,272.029544161862,270.418477540286,268.792079765723,267.178948874444,265.516993839148,263.814244350439,262.06887737606,260.278886588812,258.442417916863,256.556934995734,254.620261275477,252.62947056598,250.581964481281,248.474341816481,246.303460946492,244.065323138855,241.756082818883,239.370973281925,236.905225804149,234.353064350216,231.708489123808,228.9643650928,226.113014749444,223.145422925331,220.051562735988,216.819734524687,213.436508731892,209.886204879703,206.150254243743,202.206790243293,198.02906683103,193.585008364803,188.834280929338,183.717017630966
300.944768199588,300,299.014214894164,298.020904971253,297.009669259173,295.980364244728,294.931989288997,293.864154950713,292.775881439617,291.663673390636,290.52925968804,289.226793548765,287.840653317941,286.810842973101,286.011483950727,285.565379672081,285.375109602432,284.879585607715,283.996159191403,283.074266476956,282.311765932421,281.528536861664,280.702828790631,279.9110724726,278.83137240594,277.53485610635,276.254542995646,274.93589411069,273.548710772269,272.047982986008,270.435543612108,268.808259285973,267.194748207687,265.532660706591,263.830005320333,262.084842997414,260.295124987607,258.458964550696,256.573771068892,254.637380785862,252.646807526573,250.599490040312,248.491964673922,246.321139487114,244.082952294954,241.773613267938,239.388291460899,236.922276586973,234.369726836981,231.724702104945,228.979998433851,226.127999104941,223.159614309182,220.064879838632,216.832011907904,213.447647094322,209.896005796395,206.158591150709,202.213414275019,198.033808011435,193.587539311596,188.834280929338,183.717017630966
300.944768199588,300,299.018382149772,298.026524213783,297.01683180785,295.989109071474,294.942528653478,293.876694093127,292.790868860618,291.681528261927,290.550905800558,289.253041545804,287.873420450346,286.848534578705,286.056551766791,285.462341206909,285.120210762913,284.625734511745,283.742281163515,282.823090127998,282.063619302506,281.283007635211,280.460795911224,279.637667402172,278.693145129392,277.537380092432,276.234882576669,274.925891801389,273.545397751079,272.050648085644,270.442534024713,268.818834973683,267.207983862856,265.548132182544,263.847162457807,262.103426094805,260.314771707795,258.479500157028,256.594932415611,254.659039213228,252.668756172934,250.621627277912,248.514118395061,246.343225115073,244.104820373466,241.795190116755,239.409441872979,236.942932958254,234.389760776363,231.744047377729,228.998525575255,226.145637922169,223.176224880434,220.080381365934,216.846241910093,213.460505189782,209.907290173259,206.168168733547,202.22101899462,198.039251593598,193.590450645342,188.834280929338,183.717017630966
300.944768199588,300,299.022549260294,298.032143191635,297.023993925043,295.997853252816,294.953067077175,293.889231899064,292.805854365255,291.699380403139,290.572547885033,289.279283593717,287.906178267617,286.886213815401,286.101601851272,285.359209742566,284.864741343465,284.371316536757,283.487834366827,282.571355251002,281.814926080988,281.0369418112,280.218240092149,279.363592882957,278.554746363522,277.539904021172,276.215218661288,274.915888582883,273.542084629643,272.053313120057,270.449523985941,268.829409622066,267.22121788036,265.563601406882,263.864316808492,262.122005901227,260.334414724275,258.500031688245,256.616089403336,254.680693039726,252.690700057102,250.643759631578,248.53626718352,246.365305797434,244.126683558869,241.816762156417,239.430587618058,236.963584831664,234.409790438751,231.76338861696,229.017048972679,226.163273303,223.192832363684,220.095880165963,216.860469579768,213.473361350569,209.918573034795,206.177745204968,202.228622999829,198.044694801972,193.593361869712,188.834280929338,183.717017630966
300.944768199588,300,299.026745867397,298.037602184972,297.030655536604,296.005596765482,294.96172615005,293.898658986066,292.81568471899,291.709293376155,290.581781551582,289.28718478022,287.91115373188,286.887495878949,286.096084672054,285.376968080529,284.75043173576,284.125211891287,283.263331944438,282.336381331647,281.57075056455,280.783166688389,279.954532721661,279.092753545404,278.27617872782,277.421149830523,276.257816254904,274.952988115852,273.57627084068,272.08342133669,270.477672024925,268.85639935739,267.247860805666,265.590205198083,263.891105590304,262.149034286479,260.361649425894,258.527425645502,256.643515107549,254.708071860055,252.717884385482,250.670669684691,248.562765105039,246.391321435181,244.152096950344,241.841514079269,239.454573830786,236.986753914226,234.432046900408,231.784683606103,229.037286267351,226.182400038427,223.210739941355,220.112503504258,216.87567278018,213.487056050516,209.930575043189,206.187926276775,202.236717970153,198.050505774728,193.596485662685,188.834280929338,183.717017630966
300.944768199588,300,299.030942327368,298.043060928522,297.03731677494,296.013339772108,294.970384587911,293.908085317697,292.825514248313,291.719205507663,290.591014485167,289.29508542763,287.916128981346,286.888777928184,286.090567227021,285.394723658197,284.636007372373,283.878573532119,283.038384122182,282.100917843141,281.326044901141,280.528817255446,279.690203311596,278.821255994185,277.996912681884,277.302268506266,276.300397445433,274.990075147114,273.61044638268,272.113521232139,270.505812747647,268.883382325574,267.274497096923,265.616802333433,263.917887579951,262.1760557116,260.388877012234,258.554812352973,256.670933491836,254.735443330045,252.745061410517,250.697572522637,248.589255971359,246.417330212262,244.17750373505,241.866259674897,239.478554042443,237.009917339284,234.45429808455,231.805973708637,229.057519095803,226.201522733974,223.228643930559,220.129123706761,216.890873318516,213.500748556137,209.942575337597,206.19810609282,202.244812131075,198.056316321565,193.59960932974,188.834280929338,183.717017630966
300.944768199588,300,299.035685802781,298.049630997172,297.045773668146,296.023676652715,294.98270166334,293.922476164256,292.84216767925,291.738302700965,290.612950784782,289.320268109891,287.945483223018,286.92302387763,286.131687258591,285.441511199637,284.691398232914,283.784705497475,282.789623421901,281.852793393358,281.078413019573,280.284061982833,279.448054059955,278.581360271312,277.7607754379,277.035215548979,276.172452732453,275.007961353834,273.608571409377,272.12275154111,270.522118238021,268.905568597846,267.300415256038,265.645494132954,263.948201131122,262.207451785164,260.420697747426,258.586747155115,256.702597063211,254.766656338998,252.775598680033,250.727332892908,248.618109768492,246.445222424034,244.204359810858,241.892050155181,239.503232869279,237.033466690777,234.476681800686,231.827175495041,229.077498338733,226.220256255812,223.246073496506,220.14521062662,216.905526583413,213.513902795341,209.95408522456,206.207862109682,202.252578875845,198.061906678157,193.602630359112,188.834280929338,183.717017630966
300.944768199588,300,299.040429090224,298.056200704024,297.054229959894,296.034012631643,294.995017454042,293.93686525077,292.858818744543,291.757396771699,290.634882948525,289.345445317355,287.974829990603,286.957259618602,286.172792532337,285.488279589578,284.746762182561,283.690759830466,282.540314831782,281.604122040109,280.830234902089,280.038771589352,279.20537946399,278.340947339577,277.524135597821,276.767517910882,276.044359766076,275.025844654806,273.606696403974,272.131981067971,270.538421273478,268.927750298008,267.326327138318,265.674178192612,263.978505987332,262.238838469866,260.452508771939,258.6186721075,256.734250880355,254.7978597973,252.806126735904,250.757084440845,248.646955202193,246.473106751562,244.231208510178,241.917833767645,239.527905344808,237.057010198707,234.499060179808,231.848372438398,229.097473229368,226.238985902802,223.263499663525,220.161294610219,216.920177375663,213.527055010242,209.96559353538,206.217616973553,202.260344875575,198.067496640578,193.605651270719,188.834280929338,183.717017630966
